Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    135.375,    43.625,         1,                  1.6059509516, COPEPOD-2012  cmass  (m13)              ,
    135.625,    31.875,         1,                  1.9063384533, COPEPOD-2012  cmass  (m13)              ,
    135.625,    32.875,         1,                  1.8542445898, COPEPOD-2012  cmass  (m13)              ,
    135.625,    33.125,         1,                  0.2327019423, COPEPOD-2012  cmass  (m13)              ,
    135.625,    36.375,         2,                  0.7229969501, COPEPOD-2012  cmass  (m13)              ,
    135.625,    42.375,         1,                  1.3803000450, COPEPOD-2012  cmass  (m13)              ,
    135.625,    42.625,         1,                  1.9828963280, COPEPOD-2012  cmass  (m13)              ,
    135.625,    43.375,         1,                  1.3485039473, COPEPOD-2012  cmass  (m13)              ,
    135.625,    43.625,         1,                  0.6768351197, COPEPOD-2012  cmass  (m13)              ,
    135.875,   -60.625,         1,                  9.1117115021, COPEPOD-2012  cmass  (m13)              ,
    135.875,    -8.125,         1,                  6.3272109032, COPEPOD-2012  cmass  (m13)              ,
    135.875,    -7.125,         1,                 10.1933832169, COPEPOD-2012  cmass  (m13)              ,
    135.875,    -6.125,         1,                  7.0234336853, COPEPOD-2012  cmass  (m13)              ,
    135.875,    -5.125,         1,                  0.8751852512, COPEPOD-2012  cmass  (m13)              ,
    135.875,    30.875,         1,                  0.4188899994, COPEPOD-2012  cmass  (m13)              ,
    135.875,    33.125,         1,                  4.1946911812, COPEPOD-2012  cmass  (m13)              ,
    135.875,    36.125,         2,                  0.3780227602, COPEPOD-2012  cmass  (m13)              ,
    135.875,    36.375,         1,                  1.0804383755, COPEPOD-2012  cmass  (m13)              ,
    135.875,    40.625,         1,                  0.8458811641, COPEPOD-2012  cmass  (m13)              ,
    135.875,    44.125,         1,                  1.0248056650, COPEPOD-2012  cmass  (m13)              ,
    135.875,    44.375,         1,                  1.1644436121, COPEPOD-2012  cmass  (m13)              ,
    136.125,    33.625,         1,                  1.2540071011, COPEPOD-2012  cmass  (m13)              ,
    136.125,    40.375,         1,                  0.7723549008, COPEPOD-2012  cmass  (m13)              ,
    136.125,    42.125,         1,                  2.3982806206, COPEPOD-2012  cmass  (m13)              ,
    136.125,    43.125,         1,                  0.6225094795, COPEPOD-2012  cmass  (m13)              ,
    136.125,    43.875,         1,                  0.5971844792, COPEPOD-2012  cmass  (m13)              ,
    136.125,    44.125,         1,                  0.7661194205, COPEPOD-2012  cmass  (m13)              ,
    136.375,   -59.375,         1,                  4.4998698235, COPEPOD-2012  cmass  (m13)              ,
    136.375,    29.875,         1,                  0.6821815968, COPEPOD-2012  cmass  (m13)              ,
    136.375,    31.625,         1,                  0.6185858846, COPEPOD-2012  cmass  (m13)              ,
    136.375,    33.375,         1,                  1.3421467543, COPEPOD-2012  cmass  (m13)              ,
    136.375,    33.625,         1,                  0.6028371453, COPEPOD-2012  cmass  (m13)              ,
    136.375,    33.875,         1,                  1.3246464729, COPEPOD-2012  cmass  (m13)              ,
    136.375,    41.625,         1,                  2.9484922886, COPEPOD-2012  cmass  (m13)              ,
    136.375,    44.125,         1,                  1.1128453016, COPEPOD-2012  cmass  (m13)              ,
    136.625,    -5.125,         1,                  3.7390186787, COPEPOD-2012  cmass  (m13)              ,
    136.625,    31.875,         1,                  1.7394021749, COPEPOD-2012  cmass  (m13)              ,
    136.625,    32.875,         1,                  0.2602555752, COPEPOD-2012  cmass  (m13)              ,
    136.625,    39.125,         1,                  1.9279665947, COPEPOD-2012  cmass  (m13)              ,
    136.625,    39.875,         1,                  0.7489767671, COPEPOD-2012  cmass  (m13)              ,
    136.625,    41.125,         1,                  1.9760594368, COPEPOD-2012  cmass  (m13)              ,
    136.625,    44.375,         1,                  0.9776334763, COPEPOD-2012  cmass  (m13)              ,
    136.625,    44.625,         1,                  0.8956440687, COPEPOD-2012  cmass  (m13)              ,
    136.875,    -8.125,         1,                 14.0518608093, COPEPOD-2012  cmass  (m13)              ,
    136.875,    -7.125,         1,                 10.5863819122, COPEPOD-2012  cmass  (m13)              ,
    136.875,    -6.125,         1,                  3.1624665260, COPEPOD-2012  cmass  (m13)              ,
    136.875,     0.375,         1,                  2.4204716682, COPEPOD-2012  cmass  (m13)              ,
    136.875,     0.625,         1,                  2.6351175308, COPEPOD-2012  cmass  (m13)              ,
    136.875,     1.125,         1,                  0.9840111136, COPEPOD-2012  cmass  (m13)              ,
    136.875,     1.375,         1,                  1.9063384533, COPEPOD-2012  cmass  (m13)              ,
    136.875,     2.375,         1,                  3.9174187183, COPEPOD-2012  cmass  (m13)              ,
    136.875,     2.875,         2,                  3.3598110676, COPEPOD-2012  cmass  (m13)              ,
    136.875,     3.375,         1,                  1.9133745432, COPEPOD-2012  cmass  (m13)              ,
    136.875,     3.875,         2,                  2.3409309387, COPEPOD-2012  cmass  (m13)              ,
    136.875,     4.125,         1,                 11.8113613129, COPEPOD-2012  cmass  (m13)              ,
    136.875,     4.875,         2,                  0.9556598663, COPEPOD-2012  cmass  (m13)              ,
    136.875,     5.125,         2,                  1.4157980680, COPEPOD-2012  cmass  (m13)              ,
    136.875,     5.875,         2,                  1.4870510101, COPEPOD-2012  cmass  (m13)              ,
    136.875,     6.125,         1,                  2.4819898605, COPEPOD-2012  cmass  (m13)              ,
    136.875,     6.375,         1,                  0.6788909435, COPEPOD-2012  cmass  (m13)              ,
    136.875,     6.875,         2,                  1.2140059471, COPEPOD-2012  cmass  (m13)              ,
    136.875,     7.125,         1,                  1.5420554876, COPEPOD-2012  cmass  (m13)              ,
    136.875,     7.875,         2,                  1.2422102690, COPEPOD-2012  cmass  (m13)              ,
    136.875,     8.875,         1,                  1.0782169104, COPEPOD-2012  cmass  (m13)              ,
    136.875,     9.125,         1,                  0.4042965174, COPEPOD-2012  cmass  (m13)              ,
    136.875,     9.875,         2,                  0.4400730729, COPEPOD-2012  cmass  (m13)              ,
    136.875,    10.125,         1,                  0.7404768467, COPEPOD-2012  cmass  (m13)              ,
    136.875,    10.875,         1,                  0.7213522196, COPEPOD-2012  cmass  (m13)              ,
    136.875,    11.875,         1,                  0.5175697803, COPEPOD-2012  cmass  (m13)              ,
    136.875,    12.875,         1,                  0.0836289525, COPEPOD-2012  cmass  (m13)              ,
    136.875,    13.125,         1,                  0.4247173667, COPEPOD-2012  cmass  (m13)              ,
    136.875,    13.875,         1,                  0.2587606907, COPEPOD-2012  cmass  (m13)              ,
    136.875,    14.875,         2,                  0.2600086331, COPEPOD-2012  cmass  (m13)              ,
    136.875,    15.875,         1,                  0.4943059385, COPEPOD-2012  cmass  (m13)              ,
    136.875,    16.875,         1,                  0.5512600541, COPEPOD-2012  cmass  (m13)              ,
    136.875,    17.875,         1,                  0.4257256091, COPEPOD-2012  cmass  (m13)              ,
    136.875,    18.875,         1,                  0.4045838714, COPEPOD-2012  cmass  (m13)              ,
    136.875,    19.875,         2,                  0.2842204869, COPEPOD-2012  cmass  (m13)              ,
    136.875,    20.125,         1,                  0.6529585123, COPEPOD-2012  cmass  (m13)              ,
    136.875,    20.875,         1,                  0.5704268813, COPEPOD-2012  cmass  (m13)              ,
    136.875,    21.875,         1,                  0.3319500685, COPEPOD-2012  cmass  (m13)              ,
    136.875,    22.875,         1,                  0.2201912254, COPEPOD-2012  cmass  (m13)              ,
    136.875,    23.875,         1,                  0.4605746269, COPEPOD-2012  cmass  (m13)              ,
    136.875,    24.125,         1,                  0.7420018911, COPEPOD-2012  cmass  (m13)              ,
    136.875,    24.875,         1,                  0.5160595179, COPEPOD-2012  cmass  (m13)              ,
    136.875,    25.125,         1,                  0.3544051349, COPEPOD-2012  cmass  (m13)              ,
    136.875,    25.875,         1,                  0.9600967169, COPEPOD-2012  cmass  (m13)              ,
    136.875,    26.875,         1,                  0.8223382831, COPEPOD-2012  cmass  (m13)              ,
    136.875,    27.875,         1,                  0.2201912254, COPEPOD-2012  cmass  (m13)              ,
    136.875,    28.125,         1,                  0.9580760598, COPEPOD-2012  cmass  (m13)              ,
    136.875,    28.875,         1,                  2.2003183365, COPEPOD-2012  cmass  (m13)              ,
    136.875,    29.875,         2,                  0.8445170522, COPEPOD-2012  cmass  (m13)              ,
    136.875,    30.625,         1,                  0.6982324123, COPEPOD-2012  cmass  (m13)              ,
    136.875,    30.875,         2,                  1.0559053421, COPEPOD-2012  cmass  (m13)              ,
    136.875,    31.125,         1,                  1.5420554876, COPEPOD-2012  cmass  (m13)              ,
    136.875,    31.625,         1,                  1.5027959347, COPEPOD-2012  cmass  (m13)              ,
    136.875,    31.875,         2,                  1.1969985962, COPEPOD-2012  cmass  (m13)              ,
    136.875,    32.125,         1,                  0.8782132864, COPEPOD-2012  cmass  (m13)              ,
    136.875,    32.625,         1,                  0.8386871815, COPEPOD-2012  cmass  (m13)              ,
    136.875,    32.875,         1,                  1.5890417099, COPEPOD-2012  cmass  (m13)              ,
    136.875,    33.375,         1,                  0.9281111956, COPEPOD-2012  cmass  (m13)              ,
    136.875,    33.875,         1,                  0.7649160028, COPEPOD-2012  cmass  (m13)              ,
