Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -119.875,   -57.125,         3,                  0.0138126090, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,   -56.125,         2,                  0.0384654887, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,    -6.625,         1,                  0.0383001044, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,    -4.375,         1,                  0.0456036963, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,    -3.625,         2,                  0.1442180574, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,    -2.625,         2,                  0.1250002682, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,    -1.625,         2,                  0.1226453781, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,    -0.125,         2,                  0.0713519156, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,     1.125,         1,                  0.1056087762, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,     3.875,         1,                  0.1265027672, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,     4.375,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,     4.625,         1,                  0.1091943160, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,    24.125,         1,                  0.0089991195, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,    27.375,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,    28.625,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,    30.875,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,    32.375,        18,                  0.0782792568, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,    32.625,         1,                  0.3430046439, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,    33.125,         4,                  0.1390093267, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,    33.375,         2,                  0.2245053053, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,    33.625,         4,                  0.1607483774, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,    33.875,         5,                  0.1963937879, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,    34.125,         6,                  0.0789996609, COPEPOD-2012  dispvol  (m11)            ,
   -119.875,    34.375,        11,                  0.0674543455, COPEPOD-2012  dispvol  (m11)            ,
   -119.625,    -3.125,         2,                  0.3469614387, COPEPOD-2012  dispvol  (m11)            ,
   -119.625,     3.375,         2,                  0.0645376816, COPEPOD-2012  dispvol  (m11)            ,
   -119.625,     4.125,         2,                  0.1104642600, COPEPOD-2012  dispvol  (m11)            ,
   -119.625,     9.375,         2,                  0.0918667614, COPEPOD-2012  dispvol  (m11)            ,
   -119.625,     9.875,         2,                  0.0929384083, COPEPOD-2012  dispvol  (m11)            ,
   -119.625,    10.375,         2,                  0.1286592633, COPEPOD-2012  dispvol  (m11)            ,
   -119.625,    27.875,         2,                  0.0314999223, COPEPOD-2012  dispvol  (m11)            ,
   -119.625,    29.375,         2,                  0.0385006592, COPEPOD-2012  dispvol  (m11)            ,
   -119.625,    30.875,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m11)            ,
   -119.625,    31.875,        18,                  0.0731680542, COPEPOD-2012  dispvol  (m11)            ,
   -119.625,    32.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m11)            ,
   -119.625,    32.375,         1,                  0.7509309649, COPEPOD-2012  dispvol  (m11)            ,
   -119.625,    32.625,         5,                  0.1012057066, COPEPOD-2012  dispvol  (m11)            ,
   -119.625,    33.375,        16,                  0.0983130410, COPEPOD-2012  dispvol  (m11)            ,
   -119.625,    33.625,         2,                  0.3410104513, COPEPOD-2012  dispvol  (m11)            ,
   -119.625,    33.875,         3,                  0.2113224417, COPEPOD-2012  dispvol  (m11)            ,
   -119.625,    34.125,        24,                  0.0586677603, COPEPOD-2012  dispvol  (m11)            ,
   -119.375,     3.875,         2,                  0.0847701058, COPEPOD-2012  dispvol  (m11)            ,
   -119.375,     8.625,         1,                  0.0909913257, COPEPOD-2012  dispvol  (m11)            ,
   -119.375,    11.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m11)            ,
   -119.375,    13.375,         2,                  0.0550691411, COPEPOD-2012  dispvol  (m11)            ,
   -119.375,    24.625,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m11)            ,
   -119.375,    28.875,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m11)            ,
   -119.375,    29.875,         1,                  0.1070039943, COPEPOD-2012  dispvol  (m11)            ,
   -119.375,    30.375,         4,                  0.0639997646, COPEPOD-2012  dispvol  (m11)            ,
   -119.375,    31.125,         3,                  0.0383346193, COPEPOD-2012  dispvol  (m11)            ,
   -119.375,    32.125,         1,                  0.1630046517, COPEPOD-2012  dispvol  (m11)            ,
   -119.375,    32.625,        19,                  0.1175787672, COPEPOD-2012  dispvol  (m11)            ,
   -119.375,    32.875,         4,                  0.2670159340, COPEPOD-2012  dispvol  (m11)            ,
   -119.375,    33.375,        15,                  0.0781345665, COPEPOD-2012  dispvol  (m11)            ,
   -119.375,    33.625,         2,                  0.2920068204, COPEPOD-2012  dispvol  (m11)            ,
   -119.375,    34.125,        23,                  0.0574810207, COPEPOD-2012  dispvol  (m11)            ,
   -119.375,    34.375,         4,                  0.0327499919, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    -3.125,         2,                  0.1864992976, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,     9.875,         2,                  0.0931977779, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    11.625,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    12.875,         2,                  0.0373369157, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    13.625,         2,                  0.0344251543, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    19.125,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    19.875,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    23.375,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    23.625,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    25.875,         2,                  0.0880060196, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    27.875,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    28.375,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    29.875,         2,                  0.0529986620, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    30.375,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    31.375,         3,                  0.0569991954, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    31.875,         2,                  0.0630036592, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    32.125,        11,                  0.0603667274, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    32.375,         3,                  0.2386709303, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    32.875,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    33.125,         1,                  0.2220240533, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    33.625,         2,                  0.1599889100, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    33.875,         5,                  0.1480053961, COPEPOD-2012  dispvol  (m11)            ,
   -119.125,    34.125,         2,                  0.0529994592, COPEPOD-2012  dispvol  (m11)            ,
   -118.875,    -3.875,         2,                  0.1181704253, COPEPOD-2012  dispvol  (m11)            ,
   -118.875,     3.875,         2,                  0.0718956888, COPEPOD-2012  dispvol  (m11)            ,
   -118.875,    12.625,         1,                  0.0989919752, COPEPOD-2012  dispvol  (m11)            ,
   -118.875,    13.375,         2,                  0.0838080198, COPEPOD-2012  dispvol  (m11)            ,
   -118.875,    25.125,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m11)            ,
   -118.875,    28.375,         2,                  0.0345008522, COPEPOD-2012  dispvol  (m11)            ,
   -118.875,    30.375,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m11)            ,
   -118.875,    30.625,         6,                  0.1446604580, COPEPOD-2012  dispvol  (m11)            ,
   -118.875,    31.375,         2,                  0.0434984192, COPEPOD-2012  dispvol  (m11)            ,
   -118.875,    32.125,        16,                  0.0575627796, COPEPOD-2012  dispvol  (m11)            ,
   -118.875,    32.375,         2,                  0.1554851383, COPEPOD-2012  dispvol  (m11)            ,
   -118.875,    32.625,         1,                  0.3980155289, COPEPOD-2012  dispvol  (m11)            ,
   -118.875,    32.875,        18,                  0.1437235326, COPEPOD-2012  dispvol  (m11)            ,
   -118.875,    33.125,         1,                  0.1839924604, COPEPOD-2012  dispvol  (m11)            ,
   -118.875,    33.375,         1,                  0.2030018568, COPEPOD-2012  dispvol  (m11)            ,
   -118.875,    33.625,        17,                  0.0661176592, COPEPOD-2012  dispvol  (m11)            ,
   -118.875,    33.875,         1,                  0.5529680252, COPEPOD-2012  dispvol  (m11)            ,
   -118.875,    34.125,         4,                  0.0729969591, COPEPOD-2012  dispvol  (m11)            ,
   -118.625,    -2.875,         2,                  0.1752113253, COPEPOD-2012  dispvol  (m11)            ,
   -118.625,     4.125,         2,                  0.0800154582, COPEPOD-2012  dispvol  (m11)            ,
   -118.625,     4.375,         2,                  0.0253849328, COPEPOD-2012  dispvol  (m11)            ,
   -118.625,     9.375,         2,                  0.0989802480, COPEPOD-2012  dispvol  (m11)            ,
   -118.625,    10.375,         2,                  0.0668773204, COPEPOD-2012  dispvol  (m11)            ,
   -118.625,    16.625,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m11)            ,
   -118.625,    18.625,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m11)            ,
   -118.625,    26.125,         2,                  0.0749979913, COPEPOD-2012  dispvol  (m11)            ,
   -118.625,    28.125,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m11)            ,
   -118.625,    29.125,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m11)            ,
   -118.625,    30.625,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m11)            ,
   -118.625,    31.625,         4,                  0.0484990552, COPEPOD-2012  dispvol  (m11)            ,
   -118.625,    32.375,        13,                  0.0933081731, COPEPOD-2012  dispvol  (m11)            ,
   -118.625,    32.625,         1,                  0.4340102375, COPEPOD-2012  dispvol  (m11)            ,
   -118.625,    33.125,         2,                  0.1564875841, COPEPOD-2012  dispvol  (m11)            ,
   -118.625,    33.875,        18,                  0.0897221267, COPEPOD-2012  dispvol  (m11)            ,
   -118.375,    -3.375,         2,                  0.1831899583, COPEPOD-2012  dispvol  (m11)            ,
