Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     58.625,     8.875,         1,                  3.8432619572, COPEPOD-2012  cmass  (m03)              ,
     58.625,    11.125,         1,                  3.0563282967, COPEPOD-2012  cmass  (m03)              ,
     58.625,    12.125,         1,                  2.9403564930, COPEPOD-2012  cmass  (m03)              ,
     58.625,    13.125,         1,                  2.4575366974, COPEPOD-2012  cmass  (m03)              ,
     59.375,     5.875,         1,                  2.6339042187, COPEPOD-2012  cmass  (m03)              ,
     59.375,     7.125,         1,                  2.0892961025, COPEPOD-2012  cmass  (m03)              ,
     59.375,     7.875,         1,                  0.2782915533, COPEPOD-2012  cmass  (m03)              ,
     59.375,     8.875,         1,                  2.6163749695, COPEPOD-2012  cmass  (m03)              ,
     59.375,    10.875,         1,                  2.8398799896, COPEPOD-2012  cmass  (m03)              ,
     59.375,    11.875,         1,                  3.7679054737, COPEPOD-2012  cmass  (m03)              ,
     59.375,    13.125,         1,                  1.4845676422, COPEPOD-2012  cmass  (m03)              ,
     59.375,    14.125,         1,                  4.7840971947, COPEPOD-2012  cmass  (m03)              ,
     59.875,     5.875,         1,                  0.1919552684, COPEPOD-2012  cmass  (m03)              ,
     59.875,     6.625,         6,                  1.2372418642, COPEPOD-2012  cmass  (m03)              ,
     59.875,     6.875,         1,                  1.9934254885, COPEPOD-2012  cmass  (m03)              ,
     59.875,     8.875,         1,                  0.2365919799, COPEPOD-2012  cmass  (m03)              ,
     59.875,    10.875,         1,                  3.3954708576, COPEPOD-2012  cmass  (m03)              ,
     59.875,    12.875,         1,                  2.9737195969, COPEPOD-2012  cmass  (m03)              ,
     59.875,    13.875,         1,                  4.1266722679, COPEPOD-2012  cmass  (m03)              ,
     59.875,    15.625,         1,                  1.6680152416, COPEPOD-2012  cmass  (m03)              ,
     60.125,     7.875,         1,                  2.2578756809, COPEPOD-2012  cmass  (m03)              ,
     60.125,    11.875,         1,                  3.9183208942, COPEPOD-2012  cmass  (m03)              ,
     60.125,    15.125,         1,                  3.9183208942, COPEPOD-2012  cmass  (m03)              ,
     60.625,    10.875,         1,                  2.5810713768, COPEPOD-2012  cmass  (m03)              ,
     60.625,    11.875,         1,                  3.2516214848, COPEPOD-2012  cmass  (m03)              ,
     60.625,    12.875,         1,                  1.8365383148, COPEPOD-2012  cmass  (m03)              ,
     60.625,    13.875,         1,                  3.1383399963, COPEPOD-2012  cmass  (m03)              ,
     60.625,    14.875,         1,                  3.4585974216, COPEPOD-2012  cmass  (m03)              ,
     60.625,    16.125,         1,                  3.7679054737, COPEPOD-2012  cmass  (m03)              ,
     61.375,     8.125,         6,                  1.9746741056, COPEPOD-2012  cmass  (m03)              ,
     61.375,    11.125,         1,                  1.9350848198, COPEPOD-2012  cmass  (m03)              ,
     61.375,    11.875,         1,                  2.8900144100, COPEPOD-2012  cmass  (m03)              ,
     61.375,    13.125,         1,                  2.2761454582, COPEPOD-2012  cmass  (m03)              ,
     61.375,    14.125,         1,                  2.4575366974, COPEPOD-2012  cmass  (m03)              ,
     61.375,    14.875,         1,                  2.6859629154, COPEPOD-2012  cmass  (m03)              ,
     61.375,    15.875,         1,                  2.9403564930, COPEPOD-2012  cmass  (m03)              ,
     61.375,    16.875,         1,                  3.8886601925, COPEPOD-2012  cmass  (m03)              ,
     61.875,    10.875,         1,                  2.2761454582, COPEPOD-2012  cmass  (m03)              ,
     61.875,    11.875,         1,                  2.9234790802, COPEPOD-2012  cmass  (m03)              ,
     61.875,    12.875,         1,                  2.2761454582, COPEPOD-2012  cmass  (m03)              ,
     61.875,    15.125,         2,                  5.3708252907, COPEPOD-2012  cmass  (m03)              ,
     61.875,    17.125,         1,                  3.8886601925, COPEPOD-2012  cmass  (m03)              ,
     61.875,    18.375,         1,                  3.6140987873, COPEPOD-2012  cmass  (m03)              ,
     62.125,    14.125,         1,                  3.4585974216, COPEPOD-2012  cmass  (m03)              ,
     62.125,    15.125,         1,                  3.2998938560, COPEPOD-2012  cmass  (m03)              ,
     62.125,    15.875,         1,                  3.7679054737, COPEPOD-2012  cmass  (m03)              ,
     62.375,   -52.875,         6,                  2.1668064594, COPEPOD-2012  cmass  (m03)              ,
     62.375,    18.375,         1,                  4.1409502029, COPEPOD-2012  cmass  (m03)              ,
     62.375,    18.875,         1,                  4.2286334038, COPEPOD-2012  cmass  (m03)              ,
     62.625,    11.125,         1,                  2.8054337502, COPEPOD-2012  cmass  (m03)              ,
     62.625,    12.125,         1,                  3.4268887043, COPEPOD-2012  cmass  (m03)              ,
     62.625,    12.875,         1,                  2.4575366974, COPEPOD-2012  cmass  (m03)              ,
     62.625,    14.125,         1,                  3.6140987873, COPEPOD-2012  cmass  (m03)              ,
     62.625,    15.125,         1,                  4.3591318130, COPEPOD-2012  cmass  (m03)              ,
     62.625,    16.125,         1,                  2.8054337502, COPEPOD-2012  cmass  (m03)              ,
     62.625,    16.875,         1,                  4.1562342644, COPEPOD-2012  cmass  (m03)              ,
     62.625,    19.375,         1,                  4.8674335480, COPEPOD-2012  cmass  (m03)              ,
     62.875,     9.625,         6,                  1.9862512350, COPEPOD-2012  cmass  (m03)              ,
     62.875,    18.375,         1,                  4.0973210335, COPEPOD-2012  cmass  (m03)              ,
     62.875,    19.125,         1,                  4.4884877205, COPEPOD-2012  cmass  (m03)              ,
     62.875,    19.375,         1,                  4.1409502029, COPEPOD-2012  cmass  (m03)              ,
     62.875,    19.875,         1,                  7.3824415207, COPEPOD-2012  cmass  (m03)              ,
     62.875,    20.125,         1,                  6.2115502357, COPEPOD-2012  cmass  (m03)              ,
     62.875,    20.375,         1,                  5.4487891197, COPEPOD-2012  cmass  (m03)              ,
     63.375,    10.875,         1,                  2.8054337502, COPEPOD-2012  cmass  (m03)              ,
     63.375,    11.875,         1,                  3.2681350708, COPEPOD-2012  cmass  (m03)              ,
     63.375,    13.125,         1,                  2.6680870056, COPEPOD-2012  cmass  (m03)              ,
     63.375,    13.875,         1,                  5.0594115257, COPEPOD-2012  cmass  (m03)              ,
     63.375,    15.125,         1,                  2.4575366974, COPEPOD-2012  cmass  (m03)              ,
     63.375,    15.875,         1,                  3.1383399963, COPEPOD-2012  cmass  (m03)              ,
     63.375,    18.625,         1,                  5.3963489532, COPEPOD-2012  cmass  (m03)              ,
     63.375,    18.875,         1,                  3.4737613201, COPEPOD-2012  cmass  (m03)              ,
     63.375,    19.875,         1,                  3.7368011475, COPEPOD-2012  cmass  (m03)              ,
     63.375,    21.125,         1,                  7.8270840645, COPEPOD-2012  cmass  (m03)              ,
     63.375,    21.375,         1,                  3.3635661602, COPEPOD-2012  cmass  (m03)              ,
     63.625,   -64.375,         1,                  0.4088838995, COPEPOD-2012  cmass  (m03)              ,
     63.625,    19.625,         1,                  3.6914756298, COPEPOD-2012  cmass  (m03)              ,
     63.625,    20.375,         1,                  5.6859107018, COPEPOD-2012  cmass  (m03)              ,
     63.625,    24.125,         1,                 10.1204547882, COPEPOD-2012  cmass  (m03)              ,
     63.625,    24.875,         1,                 21.3451919556, COPEPOD-2012  cmass  (m03)              ,
     63.625,    25.125,         1,                254.6243896484, COPEPOD-2012  cmass  (m03)              ,
     63.875,    11.875,         1,                  2.8054337502, COPEPOD-2012  cmass  (m03)              ,
     63.875,    12.875,         1,                  2.7542285919, COPEPOD-2012  cmass  (m03)              ,
     63.875,    13.875,         1,                  3.4585974216, COPEPOD-2012  cmass  (m03)              ,
     63.875,    16.125,         1,                  3.4585974216, COPEPOD-2012  cmass  (m03)              ,
     63.875,    16.625,         2,                  6.1718463898, COPEPOD-2012  cmass  (m03)              ,
     63.875,    18.375,         1,                  5.3554997444, COPEPOD-2012  cmass  (m03)              ,
     63.875,    19.125,         1,                  4.7840971947, COPEPOD-2012  cmass  (m03)              ,
     63.875,    19.375,         1,                  4.9090785980, COPEPOD-2012  cmass  (m03)              ,
     63.875,    19.875,         1,                  4.6440830231, COPEPOD-2012  cmass  (m03)              ,
     63.875,    20.875,         1,                  5.0454511642, COPEPOD-2012  cmass  (m03)              ,
     63.875,    21.375,         1,                  4.2579445839, COPEPOD-2012  cmass  (m03)              ,
     64.125,    15.125,         1,                  3.0732648373, COPEPOD-2012  cmass  (m03)              ,
     64.125,    16.875,         1,                  3.2998938560, COPEPOD-2012  cmass  (m03)              ,
     64.125,    20.625,         1,                  5.4487891197, COPEPOD-2012  cmass  (m03)              ,
     64.375,    19.375,         1,                  4.2140531540, COPEPOD-2012  cmass  (m03)              ,
     64.375,    19.875,         1,                  6.3503842354, COPEPOD-2012  cmass  (m03)              ,
     64.375,    20.875,         1,                  5.1951727867, COPEPOD-2012  cmass  (m03)              ,
     64.375,    21.375,         1,                  5.9442901611, COPEPOD-2012  cmass  (m03)              ,
     64.375,    24.125,         1,                  8.5723514557, COPEPOD-2012  cmass  (m03)              ,
     64.625,    11.875,         1,                  3.2516214848, COPEPOD-2012  cmass  (m03)              ,
     64.625,    12.875,         1,                  2.8054337502, COPEPOD-2012  cmass  (m03)              ,
     64.625,    13.875,         1,                  3.4585974216, COPEPOD-2012  cmass  (m03)              ,
     64.625,    14.875,         1,                  2.2761454582, COPEPOD-2012  cmass  (m03)              ,
     64.625,    17.125,         1,                  3.4585974216, COPEPOD-2012  cmass  (m03)              ,
     64.625,    18.625,         1,                  4.2579445839, COPEPOD-2012  cmass  (m03)              ,
