Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     52.875,    -3.125,         1,                  0.3375203609, COPEPOD-2012  dispvol  (m15)            ,
     52.875,    -2.625,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m15)            ,
     52.875,    -1.875,         1,                  0.3900317848, COPEPOD-2012  dispvol  (m15)            ,
     52.875,    -1.125,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m15)            ,
     52.875,    -0.625,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m15)            ,
     52.875,    -0.125,         2,                  0.1624913812, COPEPOD-2012  dispvol  (m15)            ,
     52.875,     0.375,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m15)            ,
     52.875,     0.875,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m15)            ,
     52.875,     1.375,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m15)            ,
     52.875,     1.875,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m15)            ,
     52.875,     2.375,         1,                  0.1349895000, COPEPOD-2012  dispvol  (m15)            ,
     52.875,     3.625,         1,                  0.1247399226, COPEPOD-2012  dispvol  (m15)            ,
     52.875,     4.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m15)            ,
     52.875,    11.625,         1,                  0.3416623473, COPEPOD-2012  dispvol  (m15)            ,
     52.875,    14.625,         1,                  0.3316578269, COPEPOD-2012  dispvol  (m15)            ,
     52.875,    14.875,         1,                  0.2198828757, COPEPOD-2012  dispvol  (m15)            ,
     53.125,    -2.125,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m15)            ,
     53.125,    -1.375,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m15)            ,
     53.125,    -0.875,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m15)            ,
     53.125,     2.625,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m15)            ,
     53.125,     2.875,         1,                  0.3375203609, COPEPOD-2012  dispvol  (m15)            ,
     53.125,     5.125,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m15)            ,
     53.125,     8.875,         1,                  0.4375221133, COPEPOD-2012  dispvol  (m15)            ,
     53.125,    11.125,         1,                  0.3749729991, COPEPOD-2012  dispvol  (m15)            ,
     53.125,    14.125,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m15)            ,
     53.125,    14.375,         1,                  0.1547238231, COPEPOD-2012  dispvol  (m15)            ,
     53.125,    15.625,         1,                  0.2749792933, COPEPOD-2012  dispvol  (m15)            ,
     53.375,     2.875,         1,                  0.2900013626, COPEPOD-2012  dispvol  (m15)            ,
     53.375,     8.375,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m15)            ,
     53.375,    13.375,         1,                  0.1150005683, COPEPOD-2012  dispvol  (m15)            ,
     53.375,    13.625,         1,                  0.1232756078, COPEPOD-2012  dispvol  (m15)            ,
     53.625,     0.125,         1,                  0.2900013626, COPEPOD-2012  dispvol  (m15)            ,
     53.625,    12.875,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m15)            ,
     53.625,    13.375,         1,                  0.2017264366, COPEPOD-2012  dispvol  (m15)            ,
     53.875,    12.625,         1,                  0.1557696760, COPEPOD-2012  dispvol  (m15)            ,
     53.875,    12.875,         1,                  0.1488190591, COPEPOD-2012  dispvol  (m15)            ,
     54.125,   -59.375,         1,                  0.0235805474, COPEPOD-2012  dispvol  (m15)            ,
     54.125,    -8.125,         1,                  0.1399140209, COPEPOD-2012  dispvol  (m15)            ,
     54.125,     0.125,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m15)            ,
     54.125,    16.625,         1,                  0.2666152716, COPEPOD-2012  dispvol  (m15)            ,
     54.375,   -52.625,         1,                  0.0109861493, COPEPOD-2012  dispvol  (m15)            ,
     54.375,     0.875,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m15)            ,
     54.375,    16.125,         1,                  0.1758092195, COPEPOD-2012  dispvol  (m15)            ,
     54.625,    15.875,         1,                  0.0991310328, COPEPOD-2012  dispvol  (m15)            ,
     54.625,    16.125,         1,                  0.0944326743, COPEPOD-2012  dispvol  (m15)            ,
     54.875,     1.875,         1,                  0.3900317848, COPEPOD-2012  dispvol  (m15)            ,
     54.875,     2.875,         1,                  0.3400165141, COPEPOD-2012  dispvol  (m15)            ,
     54.875,     5.125,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m15)            ,
     54.875,    15.375,         1,                  0.0696714669, COPEPOD-2012  dispvol  (m15)            ,
     55.125,     0.125,         1,                  0.2250090390, COPEPOD-2012  dispvol  (m15)            ,
     55.125,     3.875,         1,                  0.2600159645, COPEPOD-2012  dispvol  (m15)            ,
     55.125,     5.125,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m15)            ,
     55.375,     3.125,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m15)            ,
     55.625,    -6.875,         1,                  0.2262755185, COPEPOD-2012  dispvol  (m15)            ,
     55.875,     0.125,         1,                  0.2399938107, COPEPOD-2012  dispvol  (m15)            ,
     55.875,     3.875,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m15)            ,
     55.875,     5.125,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m15)            ,
     55.875,     5.375,         1,                  0.1900203079, COPEPOD-2012  dispvol  (m15)            ,
     55.875,     9.875,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m15)            ,
     56.125,     2.125,         1,                  0.0520800725, COPEPOD-2012  dispvol  (m15)            ,
     56.875,     3.125,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m15)            ,
     56.875,     6.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m15)            ,
     56.875,     8.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m15)            ,
     56.875,    17.625,         1,                  0.5389874578, COPEPOD-2012  dispvol  (m15)            ,
     57.125,    -0.125,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m15)            ,
     57.125,     0.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m15)            ,
     57.125,     4.375,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m15)            ,
     57.125,     5.125,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m15)            ,
     57.125,    17.125,         1,                  0.2314793169, COPEPOD-2012  dispvol  (m15)            ,
     57.125,    17.375,         1,                  0.2688722014, COPEPOD-2012  dispvol  (m15)            ,
     57.375,    16.625,         1,                  0.4082127213, COPEPOD-2012  dispvol  (m15)            ,
     57.625,   -15.875,         1,                  0.0196899530, COPEPOD-2012  dispvol  (m15)            ,
     57.625,   -14.875,         1,                  0.0329278037, COPEPOD-2012  dispvol  (m15)            ,
     57.625,   -12.625,         1,                  0.1058932468, COPEPOD-2012  dispvol  (m15)            ,
     57.625,   -10.625,         1,                  0.0699973926, COPEPOD-2012  dispvol  (m15)            ,
     57.875,    -8.625,         1,                  0.1140792742, COPEPOD-2012  dispvol  (m15)            ,
     57.875,    -6.625,         1,                  0.2450041324, COPEPOD-2012  dispvol  (m15)            ,
     57.875,    10.125,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m15)            ,
     57.875,    16.125,         1,                  0.5085456371, COPEPOD-2012  dispvol  (m15)            ,
     57.875,    19.125,         1,                  0.8124563098, COPEPOD-2012  dispvol  (m15)            ,
     58.125,   -18.125,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m15)            ,
     58.125,   -15.125,         1,                  0.0175187141, COPEPOD-2012  dispvol  (m15)            ,
     58.125,   -11.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m15)            ,
     58.125,    -2.125,         1,                  0.1209403053, COPEPOD-2012  dispvol  (m15)            ,
     58.125,    -1.875,         1,                  0.1049147025, COPEPOD-2012  dispvol  (m15)            ,
     58.125,    -0.125,         1,                  0.0989162251, COPEPOD-2012  dispvol  (m15)            ,
     58.125,     0.125,         1,                  0.1272970438, COPEPOD-2012  dispvol  (m15)            ,
     58.125,     2.125,         1,                  0.0660866797, COPEPOD-2012  dispvol  (m15)            ,
     58.125,    18.875,         1,                  0.6567145586, COPEPOD-2012  dispvol  (m15)            ,
     58.125,    19.125,         1,                  0.4245520532, COPEPOD-2012  dispvol  (m15)            ,
     58.375,    15.875,         1,                  0.1358031034, COPEPOD-2012  dispvol  (m15)            ,
     58.375,    18.875,         1,                  0.3713176250, COPEPOD-2012  dispvol  (m15)            ,
     58.625,    15.125,         1,                  0.1781948805, COPEPOD-2012  dispvol  (m15)            ,
     58.625,    18.625,         1,                  0.2941579819, COPEPOD-2012  dispvol  (m15)            ,
     58.875,     4.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m15)            ,
     58.875,    18.375,         1,                  0.3089862466, COPEPOD-2012  dispvol  (m15)            ,
     59.125,    -0.125,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m15)            ,
     59.125,    20.875,         1,                  1.0078594685, COPEPOD-2012  dispvol  (m15)            ,
     59.375,    17.875,         1,                  0.2430878133, COPEPOD-2012  dispvol  (m15)            ,
     59.375,    20.875,         1,                  0.5456457138, COPEPOD-2012  dispvol  (m15)            ,
     59.625,    -7.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m15)            ,
     59.625,    17.625,         1,                  0.1977383196, COPEPOD-2012  dispvol  (m15)            ,
     59.625,    20.625,         1,                  0.2762514949, COPEPOD-2012  dispvol  (m15)            ,
     59.625,    20.875,         1,                  0.5249763727, COPEPOD-2012  dispvol  (m15)            ,
     59.875,    -4.125,         1,                  0.2399938107, COPEPOD-2012  dispvol  (m15)            ,
     59.875,    -3.625,         1,                  0.2700225413, COPEPOD-2012  dispvol  (m15)            ,
     59.875,    -2.625,         1,                  0.4900044203, COPEPOD-2012  dispvol  (m15)            ,
     59.875,    -2.125,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m15)            ,
     59.875,    -1.125,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m15)            ,
     59.875,     0.125,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m15)            ,
     59.875,     0.875,         2,                  0.0664588660, COPEPOD-2012  dispvol  (m15)            ,
     59.875,     1.875,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m15)            ,
     59.875,     3.875,         1,                  0.2900013626, COPEPOD-2012  dispvol  (m15)            ,
     59.875,     4.125,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m15)            ,
