Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     93.875,     8.125,         1,                  1.6683993340, COPEPOD-2012  cmass  (m11)              ,
     93.875,    12.125,         4,                 13.9168682098, COPEPOD-2012  cmass  (m11)              ,
     93.875,    12.375,         6,                 18.7866153717, COPEPOD-2012  cmass  (m11)              ,
     94.125,    -2.625,         1,                  0.4911339879, COPEPOD-2012  cmass  (m11)              ,
     94.125,    -1.125,         1,                  0.6748387218, COPEPOD-2012  cmass  (m11)              ,
     94.125,     0.875,         1,                  0.8279421329, COPEPOD-2012  cmass  (m11)              ,
     94.125,     1.625,         1,                  0.4037383497, COPEPOD-2012  cmass  (m11)              ,
     94.125,     2.375,         1,                  0.9403726459, COPEPOD-2012  cmass  (m11)              ,
     99.875,   -31.875,         1,                  0.4605746269, COPEPOD-2012  cmass  (m11)              ,
     99.875,   -25.875,         1,                  0.2861541212, COPEPOD-2012  cmass  (m11)              ,
     99.875,    -5.125,         6,                  0.6728348732, COPEPOD-2012  cmass  (m11)              ,
    100.125,   -29.375,         1,                  1.4989943504, COPEPOD-2012  cmass  (m11)              ,
    100.125,   -19.875,         1,                  0.2528715432, COPEPOD-2012  cmass  (m11)              ,
    100.125,   -16.125,         5,                  1.5827871561, COPEPOD-2012  cmass  (m11)              ,
    100.125,   -14.125,         6,                  1.0357652903, COPEPOD-2012  cmass  (m11)              ,
    100.125,   -11.875,         5,                  1.8339790106, COPEPOD-2012  cmass  (m11)              ,
    100.125,   -10.125,         6,                  1.7500044107, COPEPOD-2012  cmass  (m11)              ,
    100.125,    -8.125,         6,                  1.1759735346, COPEPOD-2012  cmass  (m11)              ,
    100.125,    -6.625,         5,                  0.7731431127, COPEPOD-2012  cmass  (m11)              ,
    101.375,    -6.375,         1,                  0.6774854660, COPEPOD-2012  cmass  (m11)              ,
    102.125,   -22.125,         1,                  0.9580760598, COPEPOD-2012  cmass  (m11)              ,
    102.375,   -31.875,         1,                  0.4605746269, COPEPOD-2012  cmass  (m11)              ,
    102.375,   -15.875,         5,                  1.4629561901, COPEPOD-2012  cmass  (m11)              ,
    104.875,   -32.125,         1,                  0.4605746269, COPEPOD-2012  cmass  (m11)              ,
    104.875,   -25.875,         1,                  0.4247173667, COPEPOD-2012  cmass  (m11)              ,
    104.875,   -18.125,         6,                  0.9615148902, COPEPOD-2012  cmass  (m11)              ,
    104.875,   -15.625,         1,                  5.3296661377, COPEPOD-2012  cmass  (m11)              ,
    105.125,   -22.125,         6,                  1.3096601963, COPEPOD-2012  cmass  (m11)              ,
    105.125,   -20.125,         6,                  0.7165493965, COPEPOD-2012  cmass  (m11)              ,
    105.125,    -6.125,         3,                  2.8852760792, COPEPOD-2012  cmass  (m11)              ,
    105.125,    -5.875,         2,                  0.7581398487, COPEPOD-2012  cmass  (m11)              ,
    105.375,    -9.125,         6,                  4.2062768936, COPEPOD-2012  cmass  (m11)              ,
    105.375,    -7.625,         6,                  3.7837512493, COPEPOD-2012  cmass  (m11)              ,
    105.375,    -6.375,         3,                  4.7239899635, COPEPOD-2012  cmass  (m11)              ,
    105.375,    -6.125,         3,                  4.1767635345, COPEPOD-2012  cmass  (m11)              ,
    105.375,    -5.875,         1,                  2.4592347145, COPEPOD-2012  cmass  (m11)              ,
    105.625,   -12.125,         1,                  3.0563282967, COPEPOD-2012  cmass  (m11)              ,
    105.625,   -10.625,         6,                  1.2205967903, COPEPOD-2012  cmass  (m11)              ,
    105.625,   -10.375,         4,                  0.8792311549, COPEPOD-2012  cmass  (m11)              ,
    105.625,    -6.375,         2,                  4.2614550591, COPEPOD-2012  cmass  (m11)              ,
    105.625,    -6.125,         1,                  3.7575085163, COPEPOD-2012  cmass  (m11)              ,
    105.625,    -5.875,         1,                  3.2181034088, COPEPOD-2012  cmass  (m11)              ,
    105.625,    -5.625,         1,                 12.6531896591, COPEPOD-2012  cmass  (m11)              ,
    106.625,   -22.625,         6,                  1.0482257605, COPEPOD-2012  cmass  (m11)              ,
    107.375,   -31.875,         1,                  1.0796922445, COPEPOD-2012  cmass  (m11)              ,
    107.375,   -12.125,         6,                  4.1132578850, COPEPOD-2012  cmass  (m11)              ,
    107.625,   -22.125,         1,                  0.3893139660, COPEPOD-2012  cmass  (m11)              ,
    107.875,   -22.875,         5,                  0.9807068706, COPEPOD-2012  cmass  (m11)              ,
    107.875,   -10.125,         6,                  1.4225807190, COPEPOD-2012  cmass  (m11)              ,
    108.375,    -8.875,         6,                  1.3192476034, COPEPOD-2012  cmass  (m11)              ,
    108.625,    -7.875,         4,                 10.3739414215, COPEPOD-2012  cmass  (m11)              ,
    109.375,   -23.375,         6,                  1.4254693985, COPEPOD-2012  cmass  (m11)              ,
    109.625,    13.625,         1,                  4.0672421455, COPEPOD-2012  cmass  (m11)              ,
    109.875,   -27.625,         2,                  2.4366815090, COPEPOD-2012  cmass  (m11)              ,
    109.875,   -26.125,         6,                  1.3485512733, COPEPOD-2012  cmass  (m11)              ,
    109.875,   -24.625,         2,                  1.7888387442, COPEPOD-2012  cmass  (m11)              ,
    109.875,   -21.625,         3,                  5.3435597420, COPEPOD-2012  cmass  (m11)              ,
    109.875,   -15.625,         2,                  1.3501404524, COPEPOD-2012  cmass  (m11)              ,
    109.875,   -14.125,         1,                  1.1207274199, COPEPOD-2012  cmass  (m11)              ,
    109.875,   -12.625,         3,                  0.6467732787, COPEPOD-2012  cmass  (m11)              ,
    109.875,   -11.125,         2,                  1.6724008322, COPEPOD-2012  cmass  (m11)              ,
    110.125,   -23.125,         4,                  3.8697581291, COPEPOD-2012  cmass  (m11)              ,
    110.125,    -9.625,         6,                  2.9544811249, COPEPOD-2012  cmass  (m11)              ,
    110.125,    -9.375,         6,                  6.6607575417, COPEPOD-2012  cmass  (m11)              ,
    110.125,    -8.125,         6,                  3.4407024384, COPEPOD-2012  cmass  (m11)              ,
    112.125,    12.875,         4,                  1.1921809912, COPEPOD-2012  cmass  (m11)              ,
    112.625,   -32.125,         1,                  1.2450878620, COPEPOD-2012  cmass  (m11)              ,
    119.875,   -17.125,         1,                  0.1293302178, COPEPOD-2012  cmass  (m11)              ,
    119.875,   -15.625,         1,                  0.3012312353, COPEPOD-2012  cmass  (m11)              ,
    119.875,   -11.125,         1,                  0.5051262975, COPEPOD-2012  cmass  (m11)              ,
    120.125,   -14.125,         1,                  0.4477132857, COPEPOD-2012  cmass  (m11)              ,
    120.125,   -12.375,         1,                  0.3345800340, COPEPOD-2012  cmass  (m11)              ,
    123.875,    -1.125,         1,                  1.9257503748, COPEPOD-2012  cmass  (m11)              ,
    124.375,    -0.625,         1,                  5.6819834709, COPEPOD-2012  cmass  (m11)              ,
    124.875,    -1.125,         1,                  5.6363763809, COPEPOD-2012  cmass  (m11)              ,
    124.875,    -0.125,         1,                  7.9726004601, COPEPOD-2012  cmass  (m11)              ,
    124.875,     1.875,         1,                  1.8142620325, COPEPOD-2012  cmass  (m11)              ,
    124.875,     2.375,         1,                  1.3471004963, COPEPOD-2012  cmass  (m11)              ,
    124.875,     2.875,         1,                  2.9750893116, COPEPOD-2012  cmass  (m11)              ,
    124.875,     3.375,         1,                  1.0730006695, COPEPOD-2012  cmass  (m11)              ,
    124.875,    20.375,         1,                  0.7928663492, COPEPOD-2012  cmass  (m11)              ,
    124.875,    22.375,         1,                  0.8609937429, COPEPOD-2012  cmass  (m11)              ,
    124.875,    22.875,         1,                  2.8940098286, COPEPOD-2012  cmass  (m11)              ,
    124.875,    23.875,         1,                  0.7323185205, COPEPOD-2012  cmass  (m11)              ,
    124.875,    24.375,         1,                  1.3899526596, COPEPOD-2012  cmass  (m11)              ,
    124.875,    25.375,         1,                  1.1212437153, COPEPOD-2012  cmass  (m11)              ,
    124.875,    26.375,         2,                  8.7474870682, COPEPOD-2012  cmass  (m11)              ,
    124.875,    30.375,         2,                  7.0783467293, COPEPOD-2012  cmass  (m11)              ,
    125.375,    -0.625,         1,                  0.6237348318, COPEPOD-2012  cmass  (m11)              ,
    125.375,     0.375,         1,                  0.6851726174, COPEPOD-2012  cmass  (m11)              ,
    125.375,     1.375,         1,                  1.9257503748, COPEPOD-2012  cmass  (m11)              ,
    125.875,    -1.125,         1,                  2.2662093639, COPEPOD-2012  cmass  (m11)              ,
    125.875,    -0.125,         1,                  1.3819743395, COPEPOD-2012  cmass  (m11)              ,
    125.875,     0.875,         1,                  2.2662093639, COPEPOD-2012  cmass  (m11)              ,
    125.875,     1.875,         1,                  3.0556247234, COPEPOD-2012  cmass  (m11)              ,
    125.875,     2.375,         1,                  1.0730006695, COPEPOD-2012  cmass  (m11)              ,
    125.875,     3.125,         1,                  0.6237348318, COPEPOD-2012  cmass  (m11)              ,
    125.875,     3.375,         1,                  0.8751852512, COPEPOD-2012  cmass  (m11)              ,
    126.375,    -0.625,         1,                  0.2809959054, COPEPOD-2012  cmass  (m11)              ,
    126.375,     0.375,         1,                  3.1368949413, COPEPOD-2012  cmass  (m11)              ,
    126.375,     1.375,         1,                  1.9629082680, COPEPOD-2012  cmass  (m11)              ,
    126.375,    27.625,         1,                  3.4889922142, COPEPOD-2012  cmass  (m11)              ,
    126.625,    -4.625,         2,                  8.0566568375, COPEPOD-2012  cmass  (m11)              ,
    126.875,    -1.125,         1,                  3.0556247234, COPEPOD-2012  cmass  (m11)              ,
