Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     71.625,    10.875,         1,                  0.3500257432, COPEPOD-2012  dispvol  (m14)            ,
     71.625,    15.875,         1,                  0.2100026011, COPEPOD-2012  dispvol  (m14)            ,
     71.625,    16.625,         1,                  0.1649866104, COPEPOD-2012  dispvol  (m14)            ,
     71.625,    16.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m14)            ,
     71.625,    17.625,         1,                  0.4000368714, COPEPOD-2012  dispvol  (m14)            ,
     71.625,    18.375,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m14)            ,
     71.625,    19.125,         1,                  0.2199885249, COPEPOD-2012  dispvol  (m14)            ,
     71.625,    19.875,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m14)            ,
     71.875,    11.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m14)            ,
     71.875,    13.875,         2,                  0.1849904209, COPEPOD-2012  dispvol  (m14)            ,
     71.875,    14.125,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m14)            ,
     71.875,    14.875,         1,                  0.2450193763, COPEPOD-2012  dispvol  (m14)            ,
     71.875,    15.375,         1,                  0.2066536397, COPEPOD-2012  dispvol  (m14)            ,
     71.875,    16.875,         1,                  0.0638851672, COPEPOD-2012  dispvol  (m14)            ,
     71.875,    17.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m14)            ,
     71.875,    18.375,         1,                  0.1933142543, COPEPOD-2012  dispvol  (m14)            ,
     71.875,    20.375,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m14)            ,
     72.125,    10.875,         2,                  0.0510009043, COPEPOD-2012  dispvol  (m14)            ,
     72.125,    11.125,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m14)            ,
     72.125,    12.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m14)            ,
     72.125,    15.625,         1,                  0.1025007367, COPEPOD-2012  dispvol  (m14)            ,
     72.125,    16.375,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m14)            ,
     72.125,    16.875,         1,                  0.0874983817, COPEPOD-2012  dispvol  (m14)            ,
     72.125,    17.875,         1,                  0.4000368714, COPEPOD-2012  dispvol  (m14)            ,
     72.125,    18.375,         1,                  0.0454569235, COPEPOD-2012  dispvol  (m14)            ,
     72.125,    19.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m14)            ,
     72.125,    20.125,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m14)            ,
     72.375,     9.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m14)            ,
     72.375,    12.125,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m14)            ,
     72.375,    14.375,         1,                  0.1059253663, COPEPOD-2012  dispvol  (m14)            ,
     72.375,    14.875,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m14)            ,
     72.375,    16.875,         2,                  0.3924096823, COPEPOD-2012  dispvol  (m14)            ,
     72.375,    17.875,         1,                  0.5300294161, COPEPOD-2012  dispvol  (m14)            ,
     72.375,    18.375,         1,                  0.0124997115, COPEPOD-2012  dispvol  (m14)            ,
     72.375,    18.625,         1,                  1.3999096155, COPEPOD-2012  dispvol  (m14)            ,
     72.375,    19.375,         1,                  2.6001594067, COPEPOD-2012  dispvol  (m14)            ,
     72.375,    19.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m14)            ,
     72.375,    20.375,         1,                  0.6033926010, COPEPOD-2012  dispvol  (m14)            ,
     72.625,     9.375,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m14)            ,
     72.625,    10.625,         2,                  0.1762470901, COPEPOD-2012  dispvol  (m14)            ,
     72.625,    11.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m14)            ,
     72.625,    14.375,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m14)            ,
     72.625,    14.625,         1,                  0.3599979281, COPEPOD-2012  dispvol  (m14)            ,
     72.625,    16.875,         1,                  0.2333457917, COPEPOD-2012  dispvol  (m14)            ,
     72.625,    18.375,         1,                  0.5300294161, COPEPOD-2012  dispvol  (m14)            ,
     72.875,     7.875,         1,                  0.2399938107, COPEPOD-2012  dispvol  (m14)            ,
     72.875,     8.375,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m14)            ,
     72.875,     8.875,         1,                  0.2900013626, COPEPOD-2012  dispvol  (m14)            ,
     72.875,     9.875,         1,                  0.0977687463, COPEPOD-2012  dispvol  (m14)            ,
     72.875,    10.125,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m14)            ,
     72.875,    11.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m14)            ,
     72.875,    11.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m14)            ,
     72.875,    13.125,         1,                  0.2099906653, COPEPOD-2012  dispvol  (m14)            ,
     72.875,    13.875,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m14)            ,
     72.875,    14.875,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m14)            ,
     72.875,    16.125,         1,                  0.5199959874, COPEPOD-2012  dispvol  (m14)            ,
     72.875,    16.625,         1,                  0.6666532755, COPEPOD-2012  dispvol  (m14)            ,
     72.875,    17.375,         1,                  1.0399202108, COPEPOD-2012  dispvol  (m14)            ,
     72.875,    17.875,         2,                  1.0049628019, COPEPOD-2012  dispvol  (m14)            ,
     72.875,    18.375,         1,                  4.4401741028, COPEPOD-2012  dispvol  (m14)            ,
     73.125,    10.625,         1,                  0.1900203079, COPEPOD-2012  dispvol  (m14)            ,
     73.125,    13.375,         1,                  0.2299852520, COPEPOD-2012  dispvol  (m14)            ,
     73.125,    13.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m14)            ,
     73.125,    13.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m14)            ,
     73.125,    15.625,         1,                  0.2769491076, COPEPOD-2012  dispvol  (m14)            ,
     73.125,    16.625,         1,                  0.5000345111, COPEPOD-2012  dispvol  (m14)            ,
     73.125,    16.875,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m14)            ,
     73.125,    17.125,         1,                  1.9998618364, COPEPOD-2012  dispvol  (m14)            ,
     73.125,    17.625,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m14)            ,
     73.375,     8.625,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m14)            ,
     73.375,    10.125,         1,                  0.0133328736, COPEPOD-2012  dispvol  (m14)            ,
     73.375,    12.125,         1,                  0.0635623559, COPEPOD-2012  dispvol  (m14)            ,
     73.375,    12.875,         1,                  0.2299989611, COPEPOD-2012  dispvol  (m14)            ,
     73.375,    13.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m14)            ,
     73.375,    13.875,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m14)            ,
     73.375,    14.125,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m14)            ,
     73.375,    14.625,         1,                  0.0632848963, COPEPOD-2012  dispvol  (m14)            ,
     73.375,    14.875,         1,                  0.1199971139, COPEPOD-2012  dispvol  (m14)            ,
     73.375,    15.125,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m14)            ,
     73.375,    15.375,         1,                  2.9998533726, COPEPOD-2012  dispvol  (m14)            ,
     73.375,    15.875,         1,                  0.2874749303, COPEPOD-2012  dispvol  (m14)            ,
     73.375,    16.125,         1,                  1.7498466969, COPEPOD-2012  dispvol  (m14)            ,
     73.375,    16.375,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m14)            ,
     73.625,    10.125,         2,                  0.0425015762, COPEPOD-2012  dispvol  (m14)            ,
     73.625,    10.375,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m14)            ,
     73.625,    10.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m14)            ,
     73.625,    10.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m14)            ,
     73.625,    12.625,         1,                  0.2700225413, COPEPOD-2012  dispvol  (m14)            ,
     73.625,    13.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m14)            ,
     73.625,    14.875,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m14)            ,
     73.625,    15.625,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m14)            ,
     73.875,   -57.875,         1,                  0.0317651033, COPEPOD-2012  dispvol  (m14)            ,
     73.875,     8.875,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m14)            ,
     73.875,     9.875,         1,                  0.4300312400, COPEPOD-2012  dispvol  (m14)            ,
     73.875,    11.125,         1,                  0.2399938107, COPEPOD-2012  dispvol  (m14)            ,
     73.875,    11.625,         1,                  0.2999853194, COPEPOD-2012  dispvol  (m14)            ,
     73.875,    11.875,         1,                  0.2900013626, COPEPOD-2012  dispvol  (m14)            ,
     73.875,    12.375,         1,                  0.0368637890, COPEPOD-2012  dispvol  (m14)            ,
     73.875,    12.875,         1,                  0.4000368714, COPEPOD-2012  dispvol  (m14)            ,
     73.875,    13.125,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m14)            ,
     73.875,    13.375,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m14)            ,
     73.875,    14.625,         1,                  1.9998618364, COPEPOD-2012  dispvol  (m14)            ,
     73.875,    14.875,         2,                  0.0650002360, COPEPOD-2012  dispvol  (m14)            ,
     73.875,    15.375,         1,                  1.2499711514, COPEPOD-2012  dispvol  (m14)            ,
     74.125,     7.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m14)            ,
     74.125,    12.625,         1,                  0.0450194255, COPEPOD-2012  dispvol  (m14)            ,
     74.125,    12.875,         2,                  0.5450185537, COPEPOD-2012  dispvol  (m14)            ,
     74.125,    13.875,         1,                  0.0500052124, COPEPOD-2012  dispvol  (m14)            ,
     74.125,    14.375,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m14)            ,
     74.375,     9.875,         2,                  0.0670386255, COPEPOD-2012  dispvol  (m14)            ,
     74.375,    10.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m14)            ,
     74.375,    11.875,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m14)            ,
