Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -122.875,    30.375,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m07)            ,
   -122.875,    32.625,        27,                  0.1524444968, COPEPOD-2012  dispvol  (m07)            ,
   -122.875,    32.875,         1,                  0.2779713273, COPEPOD-2012  dispvol  (m07)            ,
   -122.875,    33.375,         2,                  0.2704869807, COPEPOD-2012  dispvol  (m07)            ,
   -122.875,    33.875,         1,                  0.1949844658, COPEPOD-2012  dispvol  (m07)            ,
   -122.875,    34.125,        22,                  0.2216872573, COPEPOD-2012  dispvol  (m07)            ,
   -122.875,    34.875,         1,                  0.4679505825, COPEPOD-2012  dispvol  (m07)            ,
   -122.875,    35.625,         4,                  0.5507525206, COPEPOD-2012  dispvol  (m07)            ,
   -122.875,    36.375,        10,                  0.3957148492, COPEPOD-2012  dispvol  (m07)            ,
   -122.875,    36.625,         2,                  0.3914758265, COPEPOD-2012  dispvol  (m07)            ,
   -122.875,    36.875,         1,                  0.1260085404, COPEPOD-2012  dispvol  (m07)            ,
   -122.875,    37.125,        15,                  0.3548004329, COPEPOD-2012  dispvol  (m07)            ,
   -122.875,    37.375,         1,                  0.1519847512, COPEPOD-2012  dispvol  (m07)            ,
   -122.875,    37.625,         1,                  0.4600446820, COPEPOD-2012  dispvol  (m07)            ,
   -122.875,    37.875,        12,                  0.3763367236, COPEPOD-2012  dispvol  (m07)            ,
   -122.625,    28.625,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m07)            ,
   -122.625,    31.125,        24,                  0.0492067188, COPEPOD-2012  dispvol  (m07)            ,
   -122.625,    32.375,         2,                  0.2659896910, COPEPOD-2012  dispvol  (m07)            ,
   -122.625,    32.625,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m07)            ,
   -122.625,    33.375,        32,                  0.1932763159, COPEPOD-2012  dispvol  (m07)            ,
   -122.625,    33.625,         2,                  0.2685004473, COPEPOD-2012  dispvol  (m07)            ,
   -122.625,    34.125,         2,                  0.1489867419, COPEPOD-2012  dispvol  (m07)            ,
   -122.625,    34.875,         8,                  0.4720016718, COPEPOD-2012  dispvol  (m07)            ,
   -122.625,    35.125,         2,                  0.4550393224, COPEPOD-2012  dispvol  (m07)            ,
   -122.625,    35.375,         1,                  0.2050217837, COPEPOD-2012  dispvol  (m07)            ,
   -122.625,    35.625,         4,                  0.1652518660, COPEPOD-2012  dispvol  (m07)            ,
   -122.625,    36.375,         1,                  0.2960056663, COPEPOD-2012  dispvol  (m07)            ,
   -122.625,    36.625,         2,                  0.2074835002, COPEPOD-2012  dispvol  (m07)            ,
   -122.625,    37.125,         1,                  0.1290030479, COPEPOD-2012  dispvol  (m07)            ,
   -122.625,    37.375,        16,                  0.4884414077, COPEPOD-2012  dispvol  (m07)            ,
   -122.375,    25.875,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m07)            ,
   -122.375,    28.125,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m07)            ,
   -122.375,    30.625,        16,                  0.0730658770, COPEPOD-2012  dispvol  (m07)            ,
   -122.375,    30.875,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m07)            ,
   -122.375,    31.875,        28,                  0.1553568840, COPEPOD-2012  dispvol  (m07)            ,
   -122.375,    32.125,         2,                  0.1945045590, COPEPOD-2012  dispvol  (m07)            ,
   -122.375,    32.625,         3,                  0.0766656399, COPEPOD-2012  dispvol  (m07)            ,
   -122.375,    33.375,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m07)            ,
   -122.375,    34.375,        11,                  0.2241686732, COPEPOD-2012  dispvol  (m07)            ,
   -122.375,    35.125,         5,                  0.2286079675, COPEPOD-2012  dispvol  (m07)            ,
   -122.375,    35.875,        22,                  0.4215025902, COPEPOD-2012  dispvol  (m07)            ,
   -122.375,    36.625,        16,                  0.3194486499, COPEPOD-2012  dispvol  (m07)            ,
   -122.375,    36.875,         1,                  0.5850594640, COPEPOD-2012  dispvol  (m07)            ,
   -122.375,    37.375,         5,                  0.4671790004, COPEPOD-2012  dispvol  (m07)            ,
   -122.125,    27.375,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m07)            ,
   -122.125,    28.875,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m07)            ,
   -122.125,    30.375,         2,                  0.0390003249, COPEPOD-2012  dispvol  (m07)            ,
   -122.125,    30.625,         3,                  0.0606642254, COPEPOD-2012  dispvol  (m07)            ,
   -122.125,    31.375,         9,                  0.2193200886, COPEPOD-2012  dispvol  (m07)            ,
   -122.125,    32.125,         2,                  0.1559907049, COPEPOD-2012  dispvol  (m07)            ,
   -122.125,    32.875,        30,                  0.1825304180, COPEPOD-2012  dispvol  (m07)            ,
   -122.125,    33.125,         1,                  0.2350173891, COPEPOD-2012  dispvol  (m07)            ,
   -122.125,    33.625,         2,                  0.2760012150, COPEPOD-2012  dispvol  (m07)            ,
   -122.125,    34.375,        13,                  0.1614635885, COPEPOD-2012  dispvol  (m07)            ,
   -122.125,    35.125,         1,                  0.3019951880, COPEPOD-2012  dispvol  (m07)            ,
   -122.125,    35.375,         4,                  0.3117573261, COPEPOD-2012  dispvol  (m07)            ,
   -122.125,    36.125,        11,                  0.3656392395, COPEPOD-2012  dispvol  (m07)            ,
   -122.125,    36.625,         3,                  0.2726786733, COPEPOD-2012  dispvol  (m07)            ,
   -122.125,    36.875,        17,                  0.4894058108, COPEPOD-2012  dispvol  (m07)            ,
   -121.875,    26.125,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m07)            ,
   -121.875,    28.375,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m07)            ,
   -121.875,    29.875,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m07)            ,
   -121.875,    31.375,        23,                  0.1185227707, COPEPOD-2012  dispvol  (m07)            ,
   -121.875,    31.625,         2,                  0.0524993762, COPEPOD-2012  dispvol  (m07)            ,
   -121.875,    31.875,         1,                  0.1109941304, COPEPOD-2012  dispvol  (m07)            ,
   -121.875,    32.125,         1,                  0.5539875627, COPEPOD-2012  dispvol  (m07)            ,
   -121.875,    32.625,         1,                  0.2050217837, COPEPOD-2012  dispvol  (m07)            ,
   -121.875,    33.125,         4,                  0.0912557021, COPEPOD-2012  dispvol  (m07)            ,
   -121.875,    33.625,         1,                  0.1820119917, COPEPOD-2012  dispvol  (m07)            ,
   -121.875,    33.875,        33,                  0.2608155310, COPEPOD-2012  dispvol  (m07)            ,
   -121.875,    34.625,        12,                  0.4245971441, COPEPOD-2012  dispvol  (m07)            ,
   -121.875,    35.375,        13,                  0.3882964849, COPEPOD-2012  dispvol  (m07)            ,
   -121.875,    35.625,         1,                  0.2679785192, COPEPOD-2012  dispvol  (m07)            ,
   -121.875,    36.125,        22,                  0.3062390685, COPEPOD-2012  dispvol  (m07)            ,
   -121.875,    36.875,         6,                  0.6346682310, COPEPOD-2012  dispvol  (m07)            ,
   -121.625,    26.875,         2,                  0.0344993696, COPEPOD-2012  dispvol  (m07)            ,
   -121.625,    30.875,        33,                  0.1072129011, COPEPOD-2012  dispvol  (m07)            ,
   -121.625,    31.125,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m07)            ,
   -121.625,    31.625,         3,                  0.1380066872, COPEPOD-2012  dispvol  (m07)            ,
   -121.625,    32.125,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m07)            ,
   -121.625,    32.375,        29,                  0.2292789072, COPEPOD-2012  dispvol  (m07)            ,
   -121.625,    33.875,         6,                  0.4073597193, COPEPOD-2012  dispvol  (m07)            ,
   -121.625,    34.625,        25,                  0.3054786623, COPEPOD-2012  dispvol  (m07)            ,
   -121.625,    34.875,         2,                  0.5195076466, COPEPOD-2012  dispvol  (m07)            ,
   -121.625,    35.375,         5,                  0.3462044299, COPEPOD-2012  dispvol  (m07)            ,
   -121.625,    35.625,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m07)            ,
   -121.625,    36.125,         8,                  0.4891157746, COPEPOD-2012  dispvol  (m07)            ,
   -121.375,    28.875,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m07)            ,
   -121.375,    29.375,         7,                  0.0402856208, COPEPOD-2012  dispvol  (m07)            ,
   -121.375,    30.875,         1,                  0.1170038059, COPEPOD-2012  dispvol  (m07)            ,
   -121.375,    31.125,         3,                  0.1463284642, COPEPOD-2012  dispvol  (m07)            ,
   -121.375,    31.625,        16,                  0.1028098390, COPEPOD-2012  dispvol  (m07)            ,
   -121.375,    31.875,        16,                  0.0693105906, COPEPOD-2012  dispvol  (m07)            ,
   -121.375,    32.375,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m07)            ,
   -121.375,    32.625,         1,                  0.1290030479, COPEPOD-2012  dispvol  (m07)            ,
   -121.375,    33.125,        32,                  0.1946535259, COPEPOD-2012  dispvol  (m07)            ,
   -121.375,    33.375,         1,                  0.5610479712, COPEPOD-2012  dispvol  (m07)            ,
   -121.375,    33.875,         2,                  0.4024712145, COPEPOD-2012  dispvol  (m07)            ,
   -121.375,    34.875,         1,                  0.2010018229, COPEPOD-2012  dispvol  (m07)            ,
   -121.375,    35.625,        25,                  0.4106035233, COPEPOD-2012  dispvol  (m07)            ,
   -121.125,    26.625,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m07)            ,
   -121.125,    28.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m07)            ,
   -121.125,    30.125,         6,                  0.1668382883, COPEPOD-2012  dispvol  (m07)            ,
   -121.125,    30.375,        10,                  0.2062122822, COPEPOD-2012  dispvol  (m07)            ,
   -121.125,    31.125,         2,                  0.3859784603, COPEPOD-2012  dispvol  (m07)            ,
   -121.125,    31.625,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m07)            ,
   -121.125,    31.875,         3,                  0.2576815188, COPEPOD-2012  dispvol  (m07)            ,
   -121.125,    32.375,         1,                  0.2609756589, COPEPOD-2012  dispvol  (m07)            ,
   -121.125,    32.625,        31,                  0.1706756055, COPEPOD-2012  dispvol  (m07)            ,
   -121.125,    32.875,         1,                  0.2039858252, COPEPOD-2012  dispvol  (m07)            ,
   -121.125,    33.375,         9,                  0.3466559649, COPEPOD-2012  dispvol  (m07)            ,
   -121.125,    34.125,        33,                  0.3072806597, COPEPOD-2012  dispvol  (m07)            ,
   -121.125,    34.875,        30,                  0.3568295538, COPEPOD-2012  dispvol  (m07)            ,
   -121.125,    35.625,         1,                  0.1429881454, COPEPOD-2012  dispvol  (m07)            ,
   -120.875,    27.375,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m07)            ,
