Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    176.875,    34.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m02)            ,
    177.125,    24.125,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m02)            ,
    178.875,    33.125,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m02)            ,
    179.375,    34.375,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m02)            ,
    179.875,    34.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m02)            ,
   -174.125,    31.125,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m02)            ,
   -169.875,    15.875,         1,                 32.2998123169, COPEPOD-2012  wetmass  (m02)            ,
   -169.875,    19.875,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m02)            ,
   -169.625,    23.125,         1,                 39.5002708435, COPEPOD-2012  wetmass  (m02)            ,
   -169.375,    19.875,         1,                 46.5050392151, COPEPOD-2012  wetmass  (m02)            ,
   -169.125,    16.875,         1,                 81.0961151123, COPEPOD-2012  wetmass  (m02)            ,
   -168.375,    16.375,         1,                 41.8986473083, COPEPOD-2012  wetmass  (m02)            ,
   -166.875,    24.125,         1,                 56.4027099609, COPEPOD-2012  wetmass  (m02)            ,
   -166.125,    18.125,         1,                 27.8997325897, COPEPOD-2012  wetmass  (m02)            ,
   -165.375,    19.625,         1,                 12.7997074127, COPEPOD-2012  wetmass  (m02)            ,
   -164.875,    13.625,         1,                 16.9005184174, COPEPOD-2012  wetmass  (m02)            ,
   -164.875,    24.125,         1,                 46.0998992920, COPEPOD-2012  wetmass  (m02)            ,
   -164.125,    20.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m02)            ,
   -163.125,    15.625,         1,                 39.8015518188, COPEPOD-2012  wetmass  (m02)            ,
   -162.625,    17.375,         1,                 40.8978118896, COPEPOD-2012  wetmass  (m02)            ,
   -162.375,    23.875,         1,                 38.3001060486, COPEPOD-2012  wetmass  (m02)            ,
   -162.375,    24.625,         1,                 26.1999244690, COPEPOD-2012  wetmass  (m02)            ,
   -161.875,    53.625,         1,                 69.1990356445, COPEPOD-2012  wetmass  (m02)            ,
   -160.875,    17.875,         1,                 26.3026771545, COPEPOD-2012  wetmass  (m02)            ,
   -160.625,    52.875,         1,                 58.1031875610, COPEPOD-2012  wetmass  (m02)            ,
   -160.375,    53.625,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m02)            ,
   -160.125,    16.125,         1,                 36.8977622986, COPEPOD-2012  wetmass  (m02)            ,
   -159.625,    19.625,         1,                 36.0994033813, COPEPOD-2012  wetmass  (m02)            ,
   -159.375,    52.125,         1,                 47.1954383850, COPEPOD-2012  wetmass  (m02)            ,
   -158.625,    18.625,         1,                 34.6976470947, COPEPOD-2012  wetmass  (m02)            ,
   -158.375,    52.875,         1,                 33.4965438843, COPEPOD-2012  wetmass  (m02)            ,
   -157.875,    50.625,         1,                 41.9952392578, COPEPOD-2012  wetmass  (m02)            ,
   -156.875,    49.375,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m02)            ,
   -156.875,    52.875,         1,                 31.3978538513, COPEPOD-2012  wetmass  (m02)            ,
   -155.875,    48.375,         1,                 63.6942214966, COPEPOD-2012  wetmass  (m02)            ,
   -155.625,    53.875,         1,                 29.7988853455, COPEPOD-2012  wetmass  (m02)            ,
   -155.125,    47.625,         1,                 12.6008539200, COPEPOD-2012  wetmass  (m02)            ,
   -154.625,    45.625,         1,                 48.1947746277, COPEPOD-2012  wetmass  (m02)            ,
   -153.875,    54.625,         1,                 25.1015205383, COPEPOD-2012  wetmass  (m02)            ,
   -153.375,    45.875,         1,                 22.7981719971, COPEPOD-2012  wetmass  (m02)            ,
   -152.875,    47.125,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m02)            ,
   -149.125,    57.625,         1,                  9.3993968964, COPEPOD-2012  wetmass  (m02)            ,
   -146.375,    58.125,         1,                 41.8986473083, COPEPOD-2012  wetmass  (m02)            ,
   -143.875,    58.625,         1,                 31.3978538513, COPEPOD-2012  wetmass  (m02)            ,
   -142.625,    55.625,         1,                 10.5998573303, COPEPOD-2012  wetmass  (m02)            ,
   -142.125,    56.625,         1,                  1.5000301600, COPEPOD-2012  wetmass  (m02)            ,
   -140.625,    41.625,         1,                 12.4997110367, COPEPOD-2012  wetmass  (m02)            ,
   -140.625,    55.375,         1,                  4.3003120422, COPEPOD-2012  wetmass  (m02)            ,
   -140.375,    43.375,         1,                 48.0950126648, COPEPOD-2012  wetmass  (m02)            ,
   -139.875,    44.625,         1,                 18.8018226624, COPEPOD-2012  wetmass  (m02)            ,
   -138.625,    47.375,         1,                 14.6015844345, COPEPOD-2012  wetmass  (m02)            ,
   -138.625,    54.875,         1,                  1.2000517845, COPEPOD-2012  wetmass  (m02)            ,
   -137.125,    50.875,         1,                  3.9003176689, COPEPOD-2012  wetmass  (m02)            ,
   -136.125,    54.875,         1,                 29.3021831512, COPEPOD-2012  wetmass  (m02)            ,
   -135.125,    53.125,         1,                  4.9602093697, COPEPOD-2012  wetmass  (m02)            ,
   -134.375,    54.375,         1,                 10.5002574921, COPEPOD-2012  wetmass  (m02)            ,
   -133.625,    53.375,         1,                 13.1008672714, COPEPOD-2012  wetmass  (m02)            ,
   -133.625,    54.375,         1,                  3.5399734974, COPEPOD-2012  wetmass  (m02)            ,
   -132.625,    54.375,         1,                 41.4954071045, COPEPOD-2012  wetmass  (m02)            ,
   -132.625,    54.625,         1,                  1.9002031088, COPEPOD-2012  wetmass  (m02)            ,
    -77.625,    17.375,         1,                120.0051879883, COPEPOD-2012  wetmass  (m02)            ,
    -77.625,    22.375,         1,                270.0225524902, COPEPOD-2012  wetmass  (m02)            ,
    -73.625,    20.125,         1,                842.9466552734, COPEPOD-2012  wetmass  (m02)            ,
    -72.625,    22.375,         1,                100.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    -72.625,    27.375,         1,                249.9770355225, COPEPOD-2012  wetmass  (m02)            ,
    -68.875,    12.875,         1,                419.9522705078, COPEPOD-2012  wetmass  (m02)            ,
    -68.625,    13.875,         1,                594.9766235352, COPEPOD-2012  wetmass  (m02)            ,
    -68.625,    14.875,         1,                835.9878540039, COPEPOD-2012  wetmass  (m02)            ,
    -68.625,    15.875,         1,                754.9181518555, COPEPOD-2012  wetmass  (m02)            ,
    -68.625,    16.875,         1,                813.9541625977, COPEPOD-2012  wetmass  (m02)            ,
    -68.625,    17.875,         1,                543.0003662109, COPEPOD-2012  wetmass  (m02)            ,
    -67.625,    12.375,         1,                249.9770355225, COPEPOD-2012  wetmass  (m02)            ,
    -67.625,    17.375,         1,                120.0051879883, COPEPOD-2012  wetmass  (m02)            ,
    -64.125,    18.375,         1,                628.0584716797, COPEPOD-2012  wetmass  (m02)            ,
    -63.875,    12.875,         1,               1066.1052246094, COPEPOD-2012  wetmass  (m02)            ,
    -63.875,    15.875,         1,                549.0349121094, COPEPOD-2012  wetmass  (m02)            ,
    -63.875,    16.875,         1,                764.0117187500, COPEPOD-2012  wetmass  (m02)            ,
    -62.625,    12.375,         1,                299.9852600098, COPEPOD-2012  wetmass  (m02)            ,
    -53.125,     7.875,         1,                150.0030212402, COPEPOD-2012  wetmass  (m02)            ,
    -53.125,    12.875,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m02)            ,
    -50.125,     7.875,         1,                169.9808807373, COPEPOD-2012  wetmass  (m02)            ,
    -47.625,     7.375,         1,                100.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    -47.625,    12.375,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m02)            ,
    -42.625,    17.375,         1,                100.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    -38.875,    11.125,         2,                310.0110473633, COPEPOD-2012  wetmass  (m02)            ,
    -38.875,    13.625,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m02)            ,
    -37.625,    12.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    -37.625,    13.875,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m02)            ,
    -37.625,    14.875,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m02)            ,
    -37.625,    17.375,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m02)            ,
    -36.375,    11.125,         2,                295.0296630859, COPEPOD-2012  wetmass  (m02)            ,
    -36.375,    13.625,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m02)            ,
    -36.375,    16.125,         2,                 65.0026473999, COPEPOD-2012  wetmass  (m02)            ,
    -36.375,    18.875,         2,                 95.0027542114, COPEPOD-2012  wetmass  (m02)            ,
    -36.375,    21.125,         2,                 37.5005722046, COPEPOD-2012  wetmass  (m02)            ,
    -33.875,    11.125,         3,                223.3341827393, COPEPOD-2012  wetmass  (m02)            ,
    -32.625,     9.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    -32.625,    11.875,         1,                199.9862365723, COPEPOD-2012  wetmass  (m02)            ,
    -31.375,    13.625,         1,                100.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    -31.375,    33.625,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m02)            ,
    -30.875,     4.375,         1,               1000.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    -30.625,     5.125,         1,                750.0667114258, COPEPOD-2012  wetmass  (m02)            ,
    -30.375,     5.875,         1,                609.9581298828, COPEPOD-2012  wetmass  (m02)            ,
    -29.125,     8.125,         1,                199.9862365723, COPEPOD-2012  wetmass  (m02)            ,
    -28.875,    -0.125,         1,                199.9862365723, COPEPOD-2012  wetmass  (m02)            ,
    -28.875,     1.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    -28.875,     4.875,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m02)            ,
    -28.875,     6.125,         1,                299.9852600098, COPEPOD-2012  wetmass  (m02)            ,
    -28.875,     8.625,         2,                 87.5033416748, COPEPOD-2012  wetmass  (m02)            ,
    -27.625,     9.875,         1,               1000.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    -26.375,   -23.875,         1,                 31.7980175018, COPEPOD-2012  wetmass  (m02)            ,
    -26.375,    -0.125,         1,                199.9862365723, COPEPOD-2012  wetmass  (m02)            ,
    -26.375,     1.125,         1,                249.9770355225, COPEPOD-2012  wetmass  (m02)            ,
    -26.375,     1.875,         1,                120.0051879883, COPEPOD-2012  wetmass  (m02)            ,
    -26.375,     4.875,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m02)            ,
    -26.375,     6.125,         1,                500.0343933105, COPEPOD-2012  wetmass  (m02)            ,
    -26.375,    11.125,         1,                800.0184936523, COPEPOD-2012  wetmass  (m02)            ,
    -26.375,    13.625,         1,                150.0030212402, COPEPOD-2012  wetmass  (m02)            ,
    -24.625,   -15.125,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m02)            ,
    -24.625,   -12.125,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m02)            ,
    -24.625,    -7.625,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m02)            ,
    -24.625,    -5.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m02)            ,
    -24.625,    -2.125,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m02)            ,
    -24.625,    -0.125,         1,                199.9862365723, COPEPOD-2012  wetmass  (m02)            ,
    -24.625,     4.875,         1,                150.0030212402, COPEPOD-2012  wetmass  (m02)            ,
    -24.625,     5.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    -24.625,     6.875,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m02)            ,
    -24.625,     8.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    -24.625,     9.875,         2,                237.5217132568, COPEPOD-2012  wetmass  (m02)            ,
    -24.625,    11.875,         1,                600.0672607422, COPEPOD-2012  wetmass  (m02)            ,
    -23.875,    11.125,         1,                400.0367431641, COPEPOD-2012  wetmass  (m02)            ,
    -23.875,    13.625,         2,                259.9997863770, COPEPOD-2012  wetmass  (m02)            ,
    -23.125,   -23.125,         1,                209.9906921387, COPEPOD-2012  wetmass  (m02)            ,
    -21.375,    13.625,         3,                400.0187988281, COPEPOD-2012  wetmass  (m02)            ,
    -20.375,     1.625,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m02)            ,
    -20.125,    13.625,         1,               1500.0302734375, COPEPOD-2012  wetmass  (m02)            ,
    -20.125,    14.375,         1,               1500.0302734375, COPEPOD-2012  wetmass  (m02)            ,
    -19.875,     9.125,         1,                500.0343933105, COPEPOD-2012  wetmass  (m02)            ,
    -19.875,    11.875,         1,                460.0447387695, COPEPOD-2012  wetmass  (m02)            ,
    -18.875,    16.125,         2,                400.0098266602, COPEPOD-2012  wetmass  (m02)            ,
    -18.625,     0.625,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m02)            ,
    -18.125,    14.375,         1,                700.0030517578, COPEPOD-2012  wetmass  (m02)            ,
    -17.375,    16.125,         3,               1100.0162353516, COPEPOD-2012  wetmass  (m02)            ,
    -16.375,    11.125,         1,               1500.0302734375, COPEPOD-2012  wetmass  (m02)            ,
    -16.375,    18.625,         3,               1266.6929931641, COPEPOD-2012  wetmass  (m02)            ,
    -15.625,     0.625,         1,                139.9909820557, COPEPOD-2012  wetmass  (m02)            ,
    -15.125,    27.875,         4,                825.0520019531, COPEPOD-2012  wetmass  (m02)            ,
    -15.125,    28.375,         4,                885.0351562500, COPEPOD-2012  wetmass  (m02)            ,
    -14.625,    27.875,         1,                843.9176025391, COPEPOD-2012  wetmass  (m02)            ,
    -14.625,    28.875,         3,               1010.3054809570, COPEPOD-2012  wetmass  (m02)            ,
    -14.125,    27.875,         3,                497.9948730469, COPEPOD-2012  wetmass  (m02)            ,
    -13.875,   -25.375,         1,                180.0114135742, COPEPOD-2012  wetmass  (m02)            ,
    -13.625,    27.875,         4,                780.0360107422, COPEPOD-2012  wetmass  (m02)            ,
    -13.625,    29.625,         4,                571.7759399414, COPEPOD-2012  wetmass  (m02)            ,
    -13.125,    28.125,         2,               1225.0075683594, COPEPOD-2012  wetmass  (m02)            ,
    -13.125,    29.375,         4,               1068.5322265625, COPEPOD-2012  wetmass  (m02)            ,
    -12.875,    28.125,         2,               1008.0184326172, COPEPOD-2012  wetmass  (m02)            ,
    -12.875,    28.375,         3,               1085.2989501953, COPEPOD-2012  wetmass  (m02)            ,
    -12.875,    28.875,         4,               1155.7742919922, COPEPOD-2012  wetmass  (m02)            ,
    -12.625,   -30.125,         2,                209.9873962402, COPEPOD-2012  wetmass  (m02)            ,
    -12.625,   -29.875,         5,                148.0047302246, COPEPOD-2012  wetmass  (m02)            ,
    -12.625,    -3.125,         1,                100.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    -12.625,    28.875,         3,               1010.6777343750, COPEPOD-2012  wetmass  (m02)            ,
    -12.625,    29.375,         4,                746.7230834961, COPEPOD-2012  wetmass  (m02)            ,
    -12.375,    28.875,         4,               1004.0093994141, COPEPOD-2012  wetmass  (m02)            ,
    -12.125,   -22.375,         1,                209.9906921387, COPEPOD-2012  wetmass  (m02)            ,
    -12.125,    29.125,         3,                636.0126342773, COPEPOD-2012  wetmass  (m02)            ,
    -11.875,     0.625,         1,                100.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    -11.875,    28.625,         2,               2055.8903808594, COPEPOD-2012  wetmass  (m02)            ,
    -11.375,    29.125,         3,               1224.0998535156, COPEPOD-2012  wetmass  (m02)            ,
    -11.125,   -32.625,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m02)            ,
    -11.125,    28.875,         1,               1279.9703369141, COPEPOD-2012  wetmass  (m02)            ,
    -11.125,    29.125,         2,                521.9920654297, COPEPOD-2012  wetmass  (m02)            ,
    -11.125,    29.625,         2,                938.0826416016, COPEPOD-2012  wetmass  (m02)            ,
    -11.125,    29.875,         1,                400.0367431641, COPEPOD-2012  wetmass  (m02)            ,
    -10.875,    28.875,         1,                329.0031127930, COPEPOD-2012  wetmass  (m02)            ,
    -10.875,    29.125,         1,                626.0371704102, COPEPOD-2012  wetmass  (m02)            ,
    -10.875,    29.375,         5,               1110.2031250000, COPEPOD-2012  wetmass  (m02)            ,
    -10.875,    29.625,         1,                320.9962768555, COPEPOD-2012  wetmass  (m02)            ,
    -10.625,    -3.125,         1,                100.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    -10.625,    29.625,         1,               2036.1041259766, COPEPOD-2012  wetmass  (m02)            ,
    -10.625,    29.875,         1,                740.9691162109, COPEPOD-2012  wetmass  (m02)            ,
    -10.625,    31.125,         1,                366.0158691406, COPEPOD-2012  wetmass  (m02)            ,
    -10.375,    29.875,         1,                273.0234069824, COPEPOD-2012  wetmass  (m02)            ,
    -10.375,    30.125,         2,                517.4771728516, COPEPOD-2012  wetmass  (m02)            ,
    -10.375,    31.125,         2,                515.9589233398, COPEPOD-2012  wetmass  (m02)            ,
    -10.375,    31.375,         4,                971.7537841797, COPEPOD-2012  wetmass  (m02)            ,
    -10.125,    -2.125,         1,                199.9862365723, COPEPOD-2012  wetmass  (m02)            ,
    -10.125,    -1.625,         1,                800.0184936523, COPEPOD-2012  wetmass  (m02)            ,
    -10.125,     0.375,         1,                249.9770355225, COPEPOD-2012  wetmass  (m02)            ,
    -10.125,    29.875,         2,                489.4944458008, COPEPOD-2012  wetmass  (m02)            ,
    -10.125,    30.125,         2,                502.0529174805, COPEPOD-2012  wetmass  (m02)            ,
    -10.125,    30.375,         4,                750.7781372070, COPEPOD-2012  wetmass  (m02)            ,
    -10.125,    30.875,         1,                473.0423889160, COPEPOD-2012  wetmass  (m02)            ,
    -10.125,    31.375,         3,                220.3374633789, COPEPOD-2012  wetmass  (m02)            ,
    -10.125,    32.125,         1,               1487.9901123047, COPEPOD-2012  wetmass  (m02)            ,
     -9.875,    29.875,         1,                359.9978637695, COPEPOD-2012  wetmass  (m02)            ,
     -9.875,    30.125,         1,                320.0368041992, COPEPOD-2012  wetmass  (m02)            ,
     -9.875,    30.625,         2,                409.0262451172, COPEPOD-2012  wetmass  (m02)            ,
     -9.625,   -30.125,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m02)            ,
     -9.625,    -2.125,         1,                199.9862365723, COPEPOD-2012  wetmass  (m02)            ,
     -9.625,    -1.625,         1,                350.0257873535, COPEPOD-2012  wetmass  (m02)            ,
     -9.625,     0.375,         1,                219.9885559082, COPEPOD-2012  wetmass  (m02)            ,
     -9.625,    32.375,         3,                624.0119018555, COPEPOD-2012  wetmass  (m02)            ,
     -9.375,    32.375,         2,                617.0431518555, COPEPOD-2012  wetmass  (m02)            ,
     -9.125,    -2.125,         1,                209.9906921387, COPEPOD-2012  wetmass  (m02)            ,
     -9.125,    -1.625,         1,                249.9770355225, COPEPOD-2012  wetmass  (m02)            ,
     -9.125,     0.375,         1,                369.9986267090, COPEPOD-2012  wetmass  (m02)            ,
     -8.875,     0.625,         1,                100.0000000000, COPEPOD-2012  wetmass  (m02)            ,
     -8.625,    -2.125,         1,                199.9862365723, COPEPOD-2012  wetmass  (m02)            ,
     -8.625,    -1.625,         1,                350.0257873535, COPEPOD-2012  wetmass  (m02)            ,
     -8.625,    -1.375,         1,                150.0030212402, COPEPOD-2012  wetmass  (m02)            ,
     -8.625,     0.375,         1,                440.0480346680, COPEPOD-2012  wetmass  (m02)            ,
     -8.125,    -2.125,         1,                219.9885559082, COPEPOD-2012  wetmass  (m02)            ,
     -8.125,    -1.625,         1,                219.9885559082, COPEPOD-2012  wetmass  (m02)            ,
     -8.125,     0.125,         1,                169.9808807373, COPEPOD-2012  wetmass  (m02)            ,
     -8.125,     0.375,         1,                369.9986267090, COPEPOD-2012  wetmass  (m02)            ,
     -7.625,    -2.125,         1,                229.9852905273, COPEPOD-2012  wetmass  (m02)            ,
     -7.625,    -1.625,         1,                190.0203094482, COPEPOD-2012  wetmass  (m02)            ,
     -7.625,     0.375,         1,                299.9852600098, COPEPOD-2012  wetmass  (m02)            ,
     -7.125,   -18.875,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m02)            ,
     -7.125,    -1.625,         1,                299.9852600098, COPEPOD-2012  wetmass  (m02)            ,
     -7.125,     0.375,         1,                199.9862365723, COPEPOD-2012  wetmass  (m02)            ,
     -6.125,    -1.625,         1,                209.9906921387, COPEPOD-2012  wetmass  (m02)            ,
     -6.125,     3.875,         1,                359.9978637695, COPEPOD-2012  wetmass  (m02)            ,
     -5.625,     0.375,         1,                100.0000000000, COPEPOD-2012  wetmass  (m02)            ,
     -5.125,     3.875,         1,                320.0368041992, COPEPOD-2012  wetmass  (m02)            ,
     -2.375,   -30.125,         5,                 80.0034942627, COPEPOD-2012  wetmass  (m02)            ,
