Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -119.625,    30.875,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m06)            ,
   -119.625,    31.125,         7,                  0.1881467551, COPEPOD-2012  dispvol  (m06)            ,
   -119.625,    31.625,         3,                  0.5626505017, COPEPOD-2012  dispvol  (m06)            ,
   -119.625,    31.875,        15,                  0.1397365928, COPEPOD-2012  dispvol  (m06)            ,
   -119.625,    32.125,         1,                  0.4070052505, COPEPOD-2012  dispvol  (m06)            ,
   -119.625,    32.375,         1,                  0.1229985580, COPEPOD-2012  dispvol  (m06)            ,
   -119.625,    32.625,         8,                  0.2909872234, COPEPOD-2012  dispvol  (m06)            ,
   -119.625,    33.375,        12,                  0.4244039953, COPEPOD-2012  dispvol  (m06)            ,
   -119.625,    33.625,         1,                  0.2480276078, COPEPOD-2012  dispvol  (m06)            ,
   -119.625,    33.875,         3,                  0.3853363991, COPEPOD-2012  dispvol  (m06)            ,
   -119.625,    34.125,        13,                  0.2566988170, COPEPOD-2012  dispvol  (m06)            ,
   -119.625,    34.375,         1,                  0.2139932066, COPEPOD-2012  dispvol  (m06)            ,
   -119.375,    24.625,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m06)            ,
   -119.375,    28.125,         4,                  0.0857486427, COPEPOD-2012  dispvol  (m06)            ,
   -119.375,    28.875,        12,                  0.0874977037, COPEPOD-2012  dispvol  (m06)            ,
   -119.375,    29.625,         5,                  0.1184076518, COPEPOD-2012  dispvol  (m06)            ,
   -119.375,    29.875,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m06)            ,
   -119.375,    30.125,         1,                  0.8460577130, COPEPOD-2012  dispvol  (m06)            ,
   -119.375,    30.375,        14,                  0.0733597651, COPEPOD-2012  dispvol  (m06)            ,
   -119.375,    30.875,         2,                  0.1375056058, COPEPOD-2012  dispvol  (m06)            ,
   -119.375,    31.125,         1,                  0.2660112381, COPEPOD-2012  dispvol  (m06)            ,
   -119.375,    31.625,         1,                  0.2710191905, COPEPOD-2012  dispvol  (m06)            ,
   -119.375,    31.875,         2,                  0.5469745994, COPEPOD-2012  dispvol  (m06)            ,
   -119.375,    32.625,        12,                  0.3315158486, COPEPOD-2012  dispvol  (m06)            ,
   -119.375,    32.875,         4,                  0.2542553246, COPEPOD-2012  dispvol  (m06)            ,
   -119.375,    33.375,        12,                  0.3291728795, COPEPOD-2012  dispvol  (m06)            ,
   -119.375,    33.625,         2,                  0.6579866409, COPEPOD-2012  dispvol  (m06)            ,
   -119.375,    33.875,         2,                  0.4374973476, COPEPOD-2012  dispvol  (m06)            ,
   -119.375,    34.125,        16,                  0.1998679340, COPEPOD-2012  dispvol  (m06)            ,
   -119.375,    34.375,         2,                  0.0609971583, COPEPOD-2012  dispvol  (m06)            ,
   -119.125,     9.625,         2,                  0.0770379901, COPEPOD-2012  dispvol  (m06)            ,
   -119.125,    25.875,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m06)            ,
   -119.125,    27.375,         3,                  0.0176667888, COPEPOD-2012  dispvol  (m06)            ,
   -119.125,    27.625,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m06)            ,
   -119.125,    28.875,         1,                  0.5539875627, COPEPOD-2012  dispvol  (m06)            ,
   -119.125,    29.125,         4,                  0.0472496971, COPEPOD-2012  dispvol  (m06)            ,
   -119.125,    29.625,         4,                  0.0485017896, COPEPOD-2012  dispvol  (m06)            ,
   -119.125,    29.875,        11,                  0.0888183340, COPEPOD-2012  dispvol  (m06)            ,
   -119.125,    30.375,         1,                  0.1339985132, COPEPOD-2012  dispvol  (m06)            ,
   -119.125,    30.625,         7,                  0.1737080365, COPEPOD-2012  dispvol  (m06)            ,
   -119.125,    31.125,         4,                  0.1427538544, COPEPOD-2012  dispvol  (m06)            ,
   -119.125,    31.375,        17,                  0.1792328209, COPEPOD-2012  dispvol  (m06)            ,
   -119.125,    31.875,        10,                  0.3470140100, COPEPOD-2012  dispvol  (m06)            ,
   -119.125,    32.125,         5,                  0.1699935198, COPEPOD-2012  dispvol  (m06)            ,
   -119.125,    32.625,         1,                  0.0960063711, COPEPOD-2012  dispvol  (m06)            ,
   -119.125,    32.875,         1,                  0.1659969091, COPEPOD-2012  dispvol  (m06)            ,
   -119.125,    33.875,         4,                  0.4132461548, COPEPOD-2012  dispvol  (m06)            ,
   -118.875,     5.625,         2,                  0.2111329138, COPEPOD-2012  dispvol  (m06)            ,
   -118.875,     9.375,         2,                  0.0703159869, COPEPOD-2012  dispvol  (m06)            ,
   -118.875,    10.375,         2,                  0.1397963613, COPEPOD-2012  dispvol  (m06)            ,
   -118.875,    24.875,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m06)            ,
   -118.875,    26.875,         2,                  0.0134988995, COPEPOD-2012  dispvol  (m06)            ,
   -118.875,    27.625,         2,                  0.0345014967, COPEPOD-2012  dispvol  (m06)            ,
   -118.875,    28.125,         3,                  0.0549990498, COPEPOD-2012  dispvol  (m06)            ,
   -118.875,    28.375,        11,                  0.1062686741, COPEPOD-2012  dispvol  (m06)            ,
   -118.875,    29.125,         4,                  0.4675011039, COPEPOD-2012  dispvol  (m06)            ,
   -118.875,    29.625,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m06)            ,
   -118.875,    29.875,         4,                  0.3704844117, COPEPOD-2012  dispvol  (m06)            ,
   -118.875,    30.125,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m06)            ,
   -118.875,    30.375,         1,                  0.6629793644, COPEPOD-2012  dispvol  (m06)            ,
   -118.875,    30.625,        18,                  0.0899434909, COPEPOD-2012  dispvol  (m06)            ,
   -118.875,    31.375,        17,                  0.1341737211, COPEPOD-2012  dispvol  (m06)            ,
   -118.875,    31.875,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m06)            ,
   -118.875,    32.125,        18,                  0.3668901622, COPEPOD-2012  dispvol  (m06)            ,
   -118.875,    32.625,         1,                  0.1919994503, COPEPOD-2012  dispvol  (m06)            ,
   -118.875,    32.875,        15,                  0.4452560544, COPEPOD-2012  dispvol  (m06)            ,
   -118.875,    33.625,        15,                  0.1828653961, COPEPOD-2012  dispvol  (m06)            ,
   -118.875,    33.875,         1,                  0.2390011698, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    -2.875,         2,                  0.1017130166, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    -2.375,         2,                  0.0518389605, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,     1.375,         2,                  0.1881434768, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,     1.875,         2,                  0.0949185416, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,     2.625,         2,                  0.1139178574, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,     3.125,         2,                  0.1581988633, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,     3.875,         2,                  0.1168370843, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,     5.125,         2,                  0.2086130083, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,     7.125,         2,                  0.0746598393, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    10.875,         2,                  0.0870867074, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    11.625,         2,                  0.1245450675, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    12.125,         2,                  0.0672723800, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    13.125,         2,                  0.0700780898, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    13.625,         2,                  0.0828601867, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    14.625,         2,                  0.0576653518, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    15.125,         2,                  0.0922243744, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    16.125,         2,                  0.0734023526, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    16.625,         2,                  0.0428192541, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    17.625,         2,                  0.0419106111, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    26.125,         2,                  0.0359989628, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    26.375,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    26.875,         2,                  0.0239998363, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    27.125,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    27.625,         8,                  0.0541242734, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    28.125,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    28.375,         6,                  0.3049848378, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    29.125,         9,                  0.0911157727, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    29.875,         5,                  0.0723999143, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    30.125,         1,                  1.0240000486, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    30.625,         2,                  0.6140279770, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    30.875,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    31.375,         1,                  0.0930036530, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    31.625,        12,                  0.2514176071, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    32.125,         1,                  0.3820322156, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    32.375,        13,                  0.2563855648, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    32.625,         1,                  0.1070039943, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    33.125,         3,                  0.1889948696, COPEPOD-2012  dispvol  (m06)            ,
   -118.625,    33.875,        16,                  0.2017494440, COPEPOD-2012  dispvol  (m06)            ,
   -118.375,    -1.625,         2,                  0.2423668206, COPEPOD-2012  dispvol  (m06)            ,
   -118.375,    -0.875,         2,                  0.1858978868, COPEPOD-2012  dispvol  (m06)            ,
   -118.375,    -0.375,         2,                  0.0582259484, COPEPOD-2012  dispvol  (m06)            ,
   -118.375,     0.125,         2,                  0.1052149832, COPEPOD-2012  dispvol  (m06)            ,
   -118.375,     0.375,         2,                  0.1511046290, COPEPOD-2012  dispvol  (m06)            ,
   -118.375,     4.375,         2,                  0.1360056102, COPEPOD-2012  dispvol  (m06)            ,
   -118.375,     7.875,         2,                  0.1261653304, COPEPOD-2012  dispvol  (m06)            ,
   -118.375,     8.625,         2,                  0.0816157460, COPEPOD-2012  dispvol  (m06)            ,
   -118.375,    18.375,         2,                  0.0201238748, COPEPOD-2012  dispvol  (m06)            ,
