Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     76.125,     8.875,         1,                 13.9059295654, COPEPOD-2012  cmass  (m06)              ,
     76.375,     7.875,         1,                  4.8786540031, COPEPOD-2012  cmass  (m06)              ,
     76.375,     8.125,         1,                  9.8378458023, COPEPOD-2012  cmass  (m06)              ,
     76.375,     9.125,         1,                 24.6717529297, COPEPOD-2012  cmass  (m06)              ,
     76.625,     8.125,         1,                  9.8378458023, COPEPOD-2012  cmass  (m06)              ,
     76.625,     8.375,         1,                  2.1276490688, COPEPOD-2012  cmass  (m06)              ,
     76.875,     7.875,         1,                  6.0006732941, COPEPOD-2012  cmass  (m06)              ,
     77.375,     6.625,         2,                 86.5462493896, COPEPOD-2012  cmass  (m06)              ,
     77.375,     7.125,         4,                 77.3492584229, COPEPOD-2012  cmass  (m06)              ,
     77.375,     7.875,         2,                 98.1915588379, COPEPOD-2012  cmass  (m06)              ,
     77.625,     6.625,         2,                 41.0995025635, COPEPOD-2012  cmass  (m06)              ,
     77.875,     5.375,         1,                  6.4610037804, COPEPOD-2012  cmass  (m06)              ,
     78.125,     6.375,         2,                120.1660156250, COPEPOD-2012  cmass  (m06)              ,
     78.125,     6.625,         2,                 81.2329559326, COPEPOD-2012  cmass  (m06)              ,
     78.125,     6.875,         2,                 59.6749649048, COPEPOD-2012  cmass  (m06)              ,
     79.875,    10.875,         1,                 40.1236076355, COPEPOD-2012  cmass  (m06)              ,
     79.875,    11.625,         1,                214.0917968750, COPEPOD-2012  cmass  (m06)              ,
     79.875,    11.875,         1,                 42.7169227600, COPEPOD-2012  cmass  (m06)              ,
     80.125,    10.375,         1,                240.4916076660, COPEPOD-2012  cmass  (m06)              ,
     80.125,    11.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m06)              ,
     80.125,    14.875,         1,                  0.7791121602, COPEPOD-2012  cmass  (m06)              ,
     80.375,    10.625,         1,                  7.3994593620, COPEPOD-2012  cmass  (m06)              ,
     80.375,    11.125,         1,                 11.8740806580, COPEPOD-2012  cmass  (m06)              ,
     80.375,    11.625,         1,                  2.5769145489, COPEPOD-2012  cmass  (m06)              ,
     80.375,    12.125,         1,                  1.1066237688, COPEPOD-2012  cmass  (m06)              ,
     80.375,    12.875,         1,                  1.8142620325, COPEPOD-2012  cmass  (m06)              ,
     80.375,    13.875,         2,                  4.0892858505, COPEPOD-2012  cmass  (m06)              ,
     80.375,    14.875,         3,                  3.5782845020, COPEPOD-2012  cmass  (m06)              ,
     80.625,    10.625,         1,                 13.9733333588, COPEPOD-2012  cmass  (m06)              ,
     80.625,    10.875,         1,                  7.8777098656, COPEPOD-2012  cmass  (m06)              ,
     80.625,    11.375,         1,                  4.2247400284, COPEPOD-2012  cmass  (m06)              ,
     80.625,    11.875,         1,                  1.8142620325, COPEPOD-2012  cmass  (m06)              ,
     80.625,    12.625,         2,                  2.3833460808, COPEPOD-2012  cmass  (m06)              ,
     80.625,    12.875,         2,                  1.4604429007, COPEPOD-2012  cmass  (m06)              ,
     80.625,    13.375,         1,                 49.3173751831, COPEPOD-2012  cmass  (m06)              ,
     80.625,    13.875,         2,                  0.7791121602, COPEPOD-2012  cmass  (m06)              ,
     80.875,    11.875,         1,                  0.8590134978, COPEPOD-2012  cmass  (m06)              ,
     80.875,    12.875,         3,                  1.3267768621, COPEPOD-2012  cmass  (m06)              ,
     80.875,    13.875,         2,                  2.5986230373, COPEPOD-2012  cmass  (m06)              ,
     80.875,    14.375,         1,                  1.4527804852, COPEPOD-2012  cmass  (m06)              ,
     80.875,    14.875,         2,                  0.7909247875, COPEPOD-2012  cmass  (m06)              ,
     80.875,    15.375,         1,                  0.2040798068, COPEPOD-2012  cmass  (m06)              ,
     81.125,    11.625,         1,                  0.2040798068, COPEPOD-2012  cmass  (m06)              ,
     81.375,    15.875,         3,                  5.4225506783, COPEPOD-2012  cmass  (m06)              ,
     81.625,    10.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m06)              ,
     81.625,    15.875,         2,                  1.8417692184, COPEPOD-2012  cmass  (m06)              ,
     81.875,     9.875,         1,                  3.7992684841, COPEPOD-2012  cmass  (m06)              ,
     81.875,    10.875,         1,                  1.2776149511, COPEPOD-2012  cmass  (m06)              ,
     81.875,    11.875,         2,                  0.7909247875, COPEPOD-2012  cmass  (m06)              ,
     81.875,    12.875,         1,                  0.2678551674, COPEPOD-2012  cmass  (m06)              ,
     81.875,    13.875,         2,                  1.8142620325, COPEPOD-2012  cmass  (m06)              ,
     81.875,    14.125,         1,                  0.6543347836, COPEPOD-2012  cmass  (m06)              ,
     81.875,    14.875,         3,                  1.4930883646, COPEPOD-2012  cmass  (m06)              ,
     82.125,    16.375,         1,                 13.4431171417, COPEPOD-2012  cmass  (m06)              ,
     82.625,     8.625,         1,                  1.1066237688, COPEPOD-2012  cmass  (m06)              ,
     82.625,    16.625,         1,                 10.3418931961, COPEPOD-2012  cmass  (m06)              ,
     82.875,     8.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m06)              ,
     82.875,     9.125,         1,                  3.5900461674, COPEPOD-2012  cmass  (m06)              ,
     82.875,     9.875,         1,                  2.0003223419, COPEPOD-2012  cmass  (m06)              ,
     82.875,    12.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m06)              ,
     82.875,    13.875,         2,                  0.7909247875, COPEPOD-2012  cmass  (m06)              ,
     82.875,    14.125,         1,                  2.3817708492, COPEPOD-2012  cmass  (m06)              ,
     82.875,    14.875,         1,                  0.2040798068, COPEPOD-2012  cmass  (m06)              ,
     82.875,    16.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m06)              ,
     82.875,    17.125,         1,                  3.3829841614, COPEPOD-2012  cmass  (m06)              ,
     83.125,    17.125,         1,                 16.1324386597, COPEPOD-2012  cmass  (m06)              ,
     83.375,     8.375,         1,                  1.1066237688, COPEPOD-2012  cmass  (m06)              ,
     83.375,    17.125,         1,                  1.4527804852, COPEPOD-2012  cmass  (m06)              ,
     83.625,     5.375,         1,                  7.8777098656, COPEPOD-2012  cmass  (m06)              ,
     83.875,     9.875,         1,                  5.5462574959, COPEPOD-2012  cmass  (m06)              ,
     83.875,    12.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m06)              ,
     83.875,    15.125,         1,                  0.3619928658, COPEPOD-2012  cmass  (m06)              ,
     83.875,    17.625,         1,                  3.3829841614, COPEPOD-2012  cmass  (m06)              ,
     84.125,     7.625,         1,                  3.7992684841, COPEPOD-2012  cmass  (m06)              ,
     84.125,     9.125,         1,                  3.5900461674, COPEPOD-2012  cmass  (m06)              ,
     84.125,    17.875,         1,                  5.0991759300, COPEPOD-2012  cmass  (m06)              ,
     84.375,     6.625,         1,                  7.8777098656, COPEPOD-2012  cmass  (m06)              ,
     84.375,    14.125,         1,                  1.7226617336, COPEPOD-2012  cmass  (m06)              ,
     84.625,     5.625,         1,                  1.4527804852, COPEPOD-2012  cmass  (m06)              ,
     84.875,    10.125,         1,                  3.1776056290, COPEPOD-2012  cmass  (m06)              ,
     84.875,    12.875,         1,                  0.8590134978, COPEPOD-2012  cmass  (m06)              ,
     84.875,    18.625,         1,                  2.5769145489, COPEPOD-2012  cmass  (m06)              ,
     85.125,     9.125,         1,                  0.8590134978, COPEPOD-2012  cmass  (m06)              ,
     85.125,    19.125,         1,                  5.5462574959, COPEPOD-2012  cmass  (m06)              ,
     85.625,    14.125,         2,                  0.4331528544, COPEPOD-2012  cmass  (m06)              ,
     85.875,    12.875,         1,                  0.6237348318, COPEPOD-2012  cmass  (m06)              ,
     86.125,     9.125,         1,                  3.5900461674, COPEPOD-2012  cmass  (m06)              ,
     86.125,    10.125,         1,                  0.8590134978, COPEPOD-2012  cmass  (m06)              ,
     86.125,    19.625,         1,                  3.7992684841, COPEPOD-2012  cmass  (m06)              ,
     86.625,    19.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m06)              ,
     86.875,     9.875,         1,                  2.6357243061, COPEPOD-2012  cmass  (m06)              ,
     86.875,    10.875,         1,                  0.8109610677, COPEPOD-2012  cmass  (m06)              ,
     86.875,    14.125,         1,                  0.7791121602, COPEPOD-2012  cmass  (m06)              ,
     87.125,     9.375,         1,                  1.5417004824, COPEPOD-2012  cmass  (m06)              ,
     87.875,    -4.125,         1,                  1.4527804852, COPEPOD-2012  cmass  (m06)              ,
     87.875,    -1.625,         1,                  2.3817708492, COPEPOD-2012  cmass  (m06)              ,
     87.875,     2.625,         1,                  0.9403726459, COPEPOD-2012  cmass  (m06)              ,
     87.875,    14.125,         1,                  0.8590134978, COPEPOD-2012  cmass  (m06)              ,
     87.875,    14.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m06)              ,
     88.125,     0.375,         1,                  1.3995872736, COPEPOD-2012  cmass  (m06)              ,
     89.375,     5.125,         1,                  3.3829841614, COPEPOD-2012  cmass  (m06)              ,
     89.875,     9.875,         1,                  1.7226617336, COPEPOD-2012  cmass  (m06)              ,
     91.875,    -2.875,         1,                  0.5485295057, COPEPOD-2012  cmass  (m06)              ,
     91.875,    -0.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m06)              ,
