Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    125.125,    22.125,         1,                  0.6853303909, COPEPOD-2012  cmass  (m15)              ,
    125.125,    23.875,         1,                  1.6978527308, COPEPOD-2012  cmass  (m15)              ,
    125.125,    25.125,         1,                  0.2995711565, COPEPOD-2012  cmass  (m15)              ,
    125.125,    26.125,         1,                  4.1811909676, COPEPOD-2012  cmass  (m15)              ,
    125.125,    27.875,         1,                 23.1792850494, COPEPOD-2012  cmass  (m15)              ,
    125.125,    29.625,         1,                  2.5064249039, COPEPOD-2012  cmass  (m15)              ,
    125.125,    29.875,         1,                 43.7723579407, COPEPOD-2012  cmass  (m15)              ,
    125.125,    30.875,         1,                  2.6485002041, COPEPOD-2012  cmass  (m15)              ,
    125.125,    32.125,         1,                  7.8577818871, COPEPOD-2012  cmass  (m15)              ,
    125.125,    33.375,         1,                 10.8530664444, COPEPOD-2012  cmass  (m15)              ,
    125.125,    35.375,         1,                  9.3985424042, COPEPOD-2012  cmass  (m15)              ,
    125.125,    35.875,         1,                  2.6055533886, COPEPOD-2012  cmass  (m15)              ,
    125.125,    36.375,         1,                  0.1567472816, COPEPOD-2012  cmass  (m15)              ,
    125.125,    36.875,         1,                  5.8640813828, COPEPOD-2012  cmass  (m15)              ,
    125.125,    37.375,         1,                  8.4120140076, COPEPOD-2012  cmass  (m15)              ,
    125.375,   -13.125,         1,                 11.9873924255, COPEPOD-2012  cmass  (m15)              ,
    125.375,     1.125,         1,                  5.4563217163, COPEPOD-2012  cmass  (m15)              ,
    125.375,     1.625,         1,                  4.3974404335, COPEPOD-2012  cmass  (m15)              ,
    125.375,    27.375,         1,                 13.4679031372, COPEPOD-2012  cmass  (m15)              ,
    125.375,    33.375,         1,                  8.6535186768, COPEPOD-2012  cmass  (m15)              ,
    125.375,    34.125,         1,                 13.2158613205, COPEPOD-2012  cmass  (m15)              ,
    125.375,    34.625,         1,                 10.9481935501, COPEPOD-2012  cmass  (m15)              ,
    125.375,    35.375,         1,                 13.8420724869, COPEPOD-2012  cmass  (m15)              ,
    125.375,    35.875,         1,                  8.5474548340, COPEPOD-2012  cmass  (m15)              ,
    125.375,    36.375,         1,                  6.3321590424, COPEPOD-2012  cmass  (m15)              ,
    125.375,    36.875,         1,                  2.0012438297, COPEPOD-2012  cmass  (m15)              ,
    125.375,    37.375,         1,                 10.6365318298, COPEPOD-2012  cmass  (m15)              ,
    125.625,     0.875,         1,                  7.3046603203, COPEPOD-2012  cmass  (m15)              ,
    125.625,     1.125,         1,                  7.8777098656, COPEPOD-2012  cmass  (m15)              ,
    125.625,     1.625,         1,                  9.0949440002, COPEPOD-2012  cmass  (m15)              ,
    125.625,     6.375,         1,                  2.2382056713, COPEPOD-2012  cmass  (m15)              ,
    125.625,     6.625,         1,                  1.8013578653, COPEPOD-2012  cmass  (m15)              ,
    125.625,    11.625,         1,                  0.4706520736, COPEPOD-2012  cmass  (m15)              ,
    125.625,    26.875,         1,                  2.3388371468, COPEPOD-2012  cmass  (m15)              ,
    125.625,    29.125,         1,                  0.1571086198, COPEPOD-2012  cmass  (m15)              ,
    125.625,    29.375,         1,                  3.2078304291, COPEPOD-2012  cmass  (m15)              ,
    125.625,    31.875,         1,                  3.2928776741, COPEPOD-2012  cmass  (m15)              ,
    125.625,    32.375,         1,                  8.1175041199, COPEPOD-2012  cmass  (m15)              ,
    125.625,    32.875,         1,                  5.7056298256, COPEPOD-2012  cmass  (m15)              ,
    125.625,    33.375,         1,                 14.5872163773, COPEPOD-2012  cmass  (m15)              ,
    125.625,    34.125,         1,                  9.3075542450, COPEPOD-2012  cmass  (m15)              ,
    125.625,    34.625,         1,                  9.6948938370, COPEPOD-2012  cmass  (m15)              ,
    125.625,    35.375,         1,                  6.5650215149, COPEPOD-2012  cmass  (m15)              ,
    125.625,    35.875,         1,                  2.7462646961, COPEPOD-2012  cmass  (m15)              ,
    125.625,    36.875,         1,                  6.4878377914, COPEPOD-2012  cmass  (m15)              ,
    125.625,    37.375,         1,                  2.7422056198, COPEPOD-2012  cmass  (m15)              ,
    125.875,     1.625,         1,                  9.2427244186, COPEPOD-2012  cmass  (m15)              ,
    125.875,     6.125,         1,                  1.0849256516, COPEPOD-2012  cmass  (m15)              ,
    125.875,    12.125,         1,                  0.7543970942, COPEPOD-2012  cmass  (m15)              ,
    125.875,    14.375,         1,                  0.6725119352, COPEPOD-2012  cmass  (m15)              ,
    125.875,    28.875,         2,                  2.2062096596, COPEPOD-2012  cmass  (m15)              ,
    125.875,    29.875,         2,                  8.8098955154, COPEPOD-2012  cmass  (m15)              ,
    125.875,    30.875,         1,                  4.6859517097, COPEPOD-2012  cmass  (m15)              ,
    125.875,    31.625,         1,                  6.1234049797, COPEPOD-2012  cmass  (m15)              ,
    125.875,    32.875,         1,                  8.8369016647, COPEPOD-2012  cmass  (m15)              ,
    125.875,    33.375,         1,                  8.8159599304, COPEPOD-2012  cmass  (m15)              ,
    125.875,    33.875,         1,                  8.4793796539, COPEPOD-2012  cmass  (m15)              ,
    125.875,    35.375,         1,                 14.1503229141, COPEPOD-2012  cmass  (m15)              ,
    125.875,    35.875,         1,                  1.9253993034, COPEPOD-2012  cmass  (m15)              ,
    125.875,    36.375,         1,                  2.1429500580, COPEPOD-2012  cmass  (m15)              ,
    125.875,    36.875,         1,                  3.2299811840, COPEPOD-2012  cmass  (m15)              ,
    126.125,     0.875,         1,                  5.5462574959, COPEPOD-2012  cmass  (m15)              ,
    126.125,    10.875,         1,                  0.9221466780, COPEPOD-2012  cmass  (m15)              ,
    126.125,    12.125,         1,                  0.1475027055, COPEPOD-2012  cmass  (m15)              ,
    126.125,    28.875,         1,                  3.4787235260, COPEPOD-2012  cmass  (m15)              ,
    126.125,    30.875,         1,                 28.9401016235, COPEPOD-2012  cmass  (m15)              ,
    126.125,    31.875,         1,                  1.5620038509, COPEPOD-2012  cmass  (m15)              ,
    126.125,    32.375,         1,                 13.5914888382, COPEPOD-2012  cmass  (m15)              ,
    126.125,    32.875,         1,                  4.7107143402, COPEPOD-2012  cmass  (m15)              ,
    126.125,    33.875,         1,                 21.7245445251, COPEPOD-2012  cmass  (m15)              ,
    126.125,    35.875,         1,                 17.2184600830, COPEPOD-2012  cmass  (m15)              ,
    126.125,    36.375,         1,                  1.8586602211, COPEPOD-2012  cmass  (m15)              ,
    126.375,     0.625,         1,                  5.1428041458, COPEPOD-2012  cmass  (m15)              ,
    126.375,     1.625,         1,                  6.4610037804, COPEPOD-2012  cmass  (m15)              ,
    126.375,     7.875,         1,                  1.4464385509, COPEPOD-2012  cmass  (m15)              ,
    126.375,     9.125,         1,                  0.4215023518, COPEPOD-2012  cmass  (m15)              ,
    126.375,    11.625,         1,                  0.5362904072, COPEPOD-2012  cmass  (m15)              ,
    126.375,    12.375,         1,                  0.4486420751, COPEPOD-2012  cmass  (m15)              ,
    126.375,    15.125,         1,                  0.6006203294, COPEPOD-2012  cmass  (m15)              ,
    126.375,    28.625,         2,                  1.8937184811, COPEPOD-2012  cmass  (m15)              ,
    126.375,    33.625,         1,                  4.0265340805, COPEPOD-2012  cmass  (m15)              ,
    126.375,    33.875,         1,                  0.7886890173, COPEPOD-2012  cmass  (m15)              ,
    126.625,    -7.375,         1,                  5.0991759300, COPEPOD-2012  cmass  (m15)              ,
    126.625,    -6.875,         1,                  2.3046236038, COPEPOD-2012  cmass  (m15)              ,
    126.625,    -6.125,         1,                  3.9264492989, COPEPOD-2012  cmass  (m15)              ,
    126.625,    -4.875,         1,                  2.0758693218, COPEPOD-2012  cmass  (m15)              ,
    126.625,    -4.125,         1,                  3.2181034088, COPEPOD-2012  cmass  (m15)              ,
    126.625,    -0.625,         1,                  2.5080921650, COPEPOD-2012  cmass  (m15)              ,
    126.625,     1.625,         1,                  7.7821569443, COPEPOD-2012  cmass  (m15)              ,
    126.625,     5.375,         1,                  0.4695696235, COPEPOD-2012  cmass  (m15)              ,
    126.625,     8.375,         1,                  0.2393867075, COPEPOD-2012  cmass  (m15)              ,
    126.625,    26.375,         1,                  1.1028082371, COPEPOD-2012  cmass  (m15)              ,
    126.625,    28.625,         2,                  1.9258544445, COPEPOD-2012  cmass  (m15)              ,
    126.625,    33.875,         1,                  1.8542007208, COPEPOD-2012  cmass  (m15)              ,
    126.875,    -5.375,         1,                  1.6315485239, COPEPOD-2012  cmass  (m15)              ,
    126.875,     1.625,         1,                  3.1776056290, COPEPOD-2012  cmass  (m15)              ,
    126.875,     7.625,         1,                  0.3889555633, COPEPOD-2012  cmass  (m15)              ,
    126.875,     9.375,         1,                  0.9120108485, COPEPOD-2012  cmass  (m15)              ,
    126.875,     9.875,         1,                  0.5473939776, COPEPOD-2012  cmass  (m15)              ,
    126.875,    11.375,         1,                  0.7473086715, COPEPOD-2012  cmass  (m15)              ,
    126.875,    17.625,         1,                  0.1770109087, COPEPOD-2012  cmass  (m15)              ,
    126.875,    21.875,         1,                  0.3222552538, COPEPOD-2012  cmass  (m15)              ,
    126.875,    22.625,         1,                  0.5229979753, COPEPOD-2012  cmass  (m15)              ,
    126.875,    23.625,         1,                  0.3045790195, COPEPOD-2012  cmass  (m15)              ,
