Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    115.375,    20.875,         1,                212.5416717529, COPEPOD-2012  wetmass  (m16)            ,
    115.625,    20.375,         1,                 38.9313964844, COPEPOD-2012  wetmass  (m16)            ,
    115.625,    20.625,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m16)            ,
    115.875,   -11.375,         1,                 78.0009689331, COPEPOD-2012  wetmass  (m16)            ,
    115.875,   -10.875,         1,                567.2777099609, COPEPOD-2012  wetmass  (m16)            ,
    115.875,    22.125,         1,                156.4588317871, COPEPOD-2012  wetmass  (m16)            ,
    116.125,    17.625,         1,                241.4528045654, COPEPOD-2012  wetmass  (m16)            ,
    116.875,    21.875,         1,                188.6253051758, COPEPOD-2012  wetmass  (m16)            ,
    116.875,    22.125,         1,                252.6387176514, COPEPOD-2012  wetmass  (m16)            ,
    117.125,    21.375,         1,                107.9692077637, COPEPOD-2012  wetmass  (m16)            ,
    117.125,    21.625,         1,                232.5216979980, COPEPOD-2012  wetmass  (m16)            ,
    117.125,    21.875,         1,                108.2929077148, COPEPOD-2012  wetmass  (m16)            ,
    117.375,    21.125,         1,                199.4343261719, COPEPOD-2012  wetmass  (m16)            ,
    117.625,    18.375,         1,                 18.6939048767, COPEPOD-2012  wetmass  (m16)            ,
    118.375,   -17.375,         1,                 32.9989395142, COPEPOD-2012  wetmass  (m16)            ,
    118.625,   -12.875,         1,                142.0037689209, COPEPOD-2012  wetmass  (m16)            ,
    119.125,   -15.375,         1,                 36.9998512268, COPEPOD-2012  wetmass  (m16)            ,
    119.125,   -12.125,         1,                 34.0016479492, COPEPOD-2012  wetmass  (m16)            ,
    120.375,   -14.875,         1,                 20.9990634918, COPEPOD-2012  wetmass  (m16)            ,
    121.125,    21.625,         1,                  7.1285300255, COPEPOD-2012  wetmass  (m16)            ,
    121.375,    22.625,         1,                 16.3530979156, COPEPOD-2012  wetmass  (m16)            ,
    121.625,    22.625,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m16)            ,
    121.625,    23.125,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m16)            ,
    121.625,    23.625,         1,                 17.6116485596, COPEPOD-2012  wetmass  (m16)            ,
    122.125,    22.625,         1,                 10.9018459320, COPEPOD-2012  wetmass  (m16)            ,
    122.125,    23.625,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m16)            ,
    122.125,    25.375,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m16)            ,
    122.375,   -12.875,         1,                103.4095458984, COPEPOD-2012  wetmass  (m16)            ,
    122.375,   -12.125,         1,                120.1979293823, COPEPOD-2012  wetmass  (m16)            ,
    122.375,   -11.375,         1,                260.2364501953, COPEPOD-2012  wetmass  (m16)            ,
    122.375,   -10.875,         1,                577.0874633789, COPEPOD-2012  wetmass  (m16)            ,
    122.375,    15.875,         1,                229.9852905273, COPEPOD-2012  wetmass  (m16)            ,
    122.375,    25.125,         1,                 98.3331604004, COPEPOD-2012  wetmass  (m16)            ,
    122.625,   -14.625,         1,                197.2655944824, COPEPOD-2012  wetmass  (m16)            ,
    122.625,   -13.875,         1,                102.2517471313, COPEPOD-2012  wetmass  (m16)            ,
    122.625,    21.625,         1,                  9.2235908508, COPEPOD-2012  wetmass  (m16)            ,
    122.625,    22.625,         1,                  7.1285300255, COPEPOD-2012  wetmass  (m16)            ,
    122.625,    23.625,         1,                 38.1592597961, COPEPOD-2012  wetmass  (m16)            ,
    122.625,    24.625,         1,                 12.1590604782, COPEPOD-2012  wetmass  (m16)            ,
    122.875,    21.625,         1,                  9.2747030258, COPEPOD-2012  wetmass  (m16)            ,
    123.125,    21.625,         1,                 15.4464941025, COPEPOD-2012  wetmass  (m16)            ,
    123.125,    22.625,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m16)            ,
    123.125,    23.625,         1,                 13.4183759689, COPEPOD-2012  wetmass  (m16)            ,
    123.125,    24.375,         1,                  3.7739834785, COPEPOD-2012  wetmass  (m16)            ,
    123.375,   -11.125,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m16)            ,
    123.375,    15.875,         1,                180.0114135742, COPEPOD-2012  wetmass  (m16)            ,
    123.375,    23.875,         1,                  5.0315289497, COPEPOD-2012  wetmass  (m16)            ,
    123.625,    20.375,         1,                138.9952239990, COPEPOD-2012  wetmass  (m16)            ,
    123.625,    21.625,         1,                  4.6121139526, COPEPOD-2012  wetmass  (m16)            ,
    123.625,    22.625,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m16)            ,
    123.625,    23.625,         1,                 13.8356647491, COPEPOD-2012  wetmass  (m16)            ,
    123.875,    21.875,         1,                 10.3561906815, COPEPOD-2012  wetmass  (m16)            ,
    124.375,    29.875,         1,                110.0069503784, COPEPOD-2012  wetmass  (m16)            ,
    124.625,    30.125,         1,                139.9909820557, COPEPOD-2012  wetmass  (m16)            ,
    124.875,    20.375,         1,                 23.8286800385, COPEPOD-2012  wetmass  (m16)            ,
    124.875,    22.375,         1,                 25.5623073578, COPEPOD-2012  wetmass  (m16)            ,
    124.875,    22.875,         1,                 71.8124923706, COPEPOD-2012  wetmass  (m16)            ,
    124.875,    23.875,         1,                 22.2689628601, COPEPOD-2012  wetmass  (m16)            ,
    124.875,    24.375,         1,                 38.4503250122, COPEPOD-2012  wetmass  (m16)            ,
    124.875,    25.375,         1,                 32.0110588074, COPEPOD-2012  wetmass  (m16)            ,
    124.875,    26.375,         1,                181.4894714355, COPEPOD-2012  wetmass  (m16)            ,
    124.875,    30.375,         1,                151.1361999512, COPEPOD-2012  wetmass  (m16)            ,
    125.125,    15.625,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m16)            ,
    125.125,    20.375,         1,                 88.0035018921, COPEPOD-2012  wetmass  (m16)            ,
    125.125,    29.625,         1,                 95.6690063477, COPEPOD-2012  wetmass  (m16)            ,
    125.625,    29.375,         1,                 92.6610107422, COPEPOD-2012  wetmass  (m16)            ,
    125.875,    28.875,         1,                 69.1438674927, COPEPOD-2012  wetmass  (m16)            ,
    126.125,    22.125,         1,                 68.9921951294, COPEPOD-2012  wetmass  (m16)            ,
    126.125,    28.875,         1,                 23.5023231506, COPEPOD-2012  wetmass  (m16)            ,
    126.375,     3.375,         1,                 57.9962577820, COPEPOD-2012  wetmass  (m16)            ,
    126.375,     6.125,         1,                 19.0020313263, COPEPOD-2012  wetmass  (m16)            ,
    126.375,    18.375,         1,                133.5414581299, COPEPOD-2012  wetmass  (m16)            ,
    126.375,    27.625,         1,                 84.2170486450, COPEPOD-2012  wetmass  (m16)            ,
    126.375,    28.625,         1,                 63.4447441101, COPEPOD-2012  wetmass  (m16)            ,
    126.625,     7.125,         1,                 65.9933166504, COPEPOD-2012  wetmass  (m16)            ,
    126.625,    28.625,         1,                 49.8887710571, COPEPOD-2012  wetmass  (m16)            ,
    126.875,     5.125,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m16)            ,
    126.875,    15.625,         1,                 86.0003051758, COPEPOD-2012  wetmass  (m16)            ,
    126.875,    20.125,         1,                129.9870147705, COPEPOD-2012  wetmass  (m16)            ,
    126.875,    28.375,         1,                 29.4451503754, COPEPOD-2012  wetmass  (m16)            ,
    127.125,    28.125,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m16)            ,
    127.125,    28.375,         1,                 25.2507419586, COPEPOD-2012  wetmass  (m16)            ,
    127.125,    29.375,         1,                 41.2287368774, COPEPOD-2012  wetmass  (m16)            ,
    127.125,    33.625,         1,                 55.0427360535, COPEPOD-2012  wetmass  (m16)            ,
    127.125,    33.875,         1,                 23.0940437317, COPEPOD-2012  wetmass  (m16)            ,
    127.375,     9.875,         1,                 19.9986190796, COPEPOD-2012  wetmass  (m16)            ,
    127.375,    19.875,         1,                 23.8122234344, COPEPOD-2012  wetmass  (m16)            ,
    127.375,    20.875,         1,                 44.4426536560, COPEPOD-2012  wetmass  (m16)            ,
    127.375,    21.875,         1,                 51.6892242432, COPEPOD-2012  wetmass  (m16)            ,
    127.375,    22.875,         1,                 40.0958976746, COPEPOD-2012  wetmass  (m16)            ,
    127.375,    23.875,         1,                 28.3791866302, COPEPOD-2012  wetmass  (m16)            ,
    127.375,    24.875,         1,                 34.8818931580, COPEPOD-2012  wetmass  (m16)            ,
    127.375,    25.875,         1,                 31.0170173645, COPEPOD-2012  wetmass  (m16)            ,
    127.375,    28.125,         1,                 17.6668910980, COPEPOD-2012  wetmass  (m16)            ,
    127.375,    33.875,         1,                 98.0392532349, COPEPOD-2012  wetmass  (m16)            ,
    127.375,    34.125,         1,                 74.9031448364, COPEPOD-2012  wetmass  (m16)            ,
    127.625,     3.875,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m16)            ,
    127.625,    29.125,         1,                 13.6207170486, COPEPOD-2012  wetmass  (m16)            ,
    127.625,    34.125,         1,                 73.5698776245, COPEPOD-2012  wetmass  (m16)            ,
    127.875,    27.875,         1,                 11.8888206482, COPEPOD-2012  wetmass  (m16)            ,
    128.125,    27.375,         1,                 10.8332185745, COPEPOD-2012  wetmass  (m16)            ,
    128.125,    27.625,         1,                 16.9994373322, COPEPOD-2012  wetmass  (m16)            ,
    128.625,    10.375,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m16)            ,
    128.625,    19.875,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m16)            ,
    128.875,     4.875,         1,                 75.4223480225, COPEPOD-2012  wetmass  (m16)            ,
    128.875,     8.875,         1,                 19.3018951416, COPEPOD-2012  wetmass  (m16)            ,
    128.875,    10.125,         1,                 11.2564115524, COPEPOD-2012  wetmass  (m16)            ,
    129.125,     4.125,         1,                 36.3078002930, COPEPOD-2012  wetmass  (m16)            ,
    129.125,     6.125,         1,                 19.3018951416, COPEPOD-2012  wetmass  (m16)            ,
