Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     72.875,    -0.125,         1,                  2.3817708492, COPEPOD-2012  cmass  (m08)              ,
     72.875,     8.875,         1,                  0.2678551674, COPEPOD-2012  cmass  (m08)              ,
     73.875,    -0.125,         1,                  2.7745974064, COPEPOD-2012  cmass  (m08)              ,
     74.875,     0.875,         1,                  0.3345800340, COPEPOD-2012  cmass  (m08)              ,
     74.875,     1.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m08)              ,
     74.875,     2.875,         1,                  0.9403726459, COPEPOD-2012  cmass  (m08)              ,
     74.875,     4.875,         1,                  1.1574440002, COPEPOD-2012  cmass  (m08)              ,
     74.875,     5.875,         1,                  2.3817708492, COPEPOD-2012  cmass  (m08)              ,
     74.875,     7.875,         1,                  0.7791121602, COPEPOD-2012  cmass  (m08)              ,
     74.875,     8.875,         1,                  3.7992684841, COPEPOD-2012  cmass  (m08)              ,
     75.125,     0.125,         1,                  2.1897776127, COPEPOD-2012  cmass  (m08)              ,
     75.125,     7.375,         1,                  0.7791121602, COPEPOD-2012  cmass  (m08)              ,
     75.125,     8.375,         1,                  4.3541159630, COPEPOD-2012  cmass  (m08)              ,
     75.875,     9.375,         1,                 13.9733333588, COPEPOD-2012  cmass  (m08)              ,
     78.875,     2.375,         1,                  0.8590134978, COPEPOD-2012  cmass  (m08)              ,
     78.875,     2.875,         1,                  2.8740875721, COPEPOD-2012  cmass  (m08)              ,
     79.125,     0.875,         1,                  1.2776149511, COPEPOD-2012  cmass  (m08)              ,
     79.125,     1.375,         1,                  3.1776056290, COPEPOD-2012  cmass  (m08)              ,
     79.125,     1.875,         1,                  2.0003223419, COPEPOD-2012  cmass  (m08)              ,
     79.125,     3.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m08)              ,
     79.125,     4.875,         1,                  2.1897776127, COPEPOD-2012  cmass  (m08)              ,
     80.375,    15.375,         8,                  1.0378434658, COPEPOD-2012  cmass  (m08)              ,
     80.625,    14.625,         4,                  0.8202362061, COPEPOD-2012  cmass  (m08)              ,
     81.125,    15.625,         2,                  2.7035014629, COPEPOD-2012  cmass  (m08)              ,
     81.375,    16.125,         2,                  1.4703851938, COPEPOD-2012  cmass  (m08)              ,
     81.625,    16.125,         2,                  0.8206480742, COPEPOD-2012  cmass  (m08)              ,
     82.875,    16.625,         2,                  0.8303849697, COPEPOD-2012  cmass  (m08)              ,
     83.625,    17.125,         2,                  0.2294694185, COPEPOD-2012  cmass  (m08)              ,
     83.625,    17.375,         2,                  0.2166360468, COPEPOD-2012  cmass  (m08)              ,
     84.125,    16.625,         4,                  0.5714917183, COPEPOD-2012  cmass  (m08)              ,
     84.125,    17.125,         2,                  0.5193668604, COPEPOD-2012  cmass  (m08)              ,
     84.625,    17.125,         4,                  0.7123710513, COPEPOD-2012  cmass  (m08)              ,
     84.625,    18.625,         1,                  2.9750893116, COPEPOD-2012  cmass  (m08)              ,
     84.875,    16.625,         2,                  0.8142440915, COPEPOD-2012  cmass  (m08)              ,
     84.875,    16.875,         1,                  0.7791121602, COPEPOD-2012  cmass  (m08)              ,
     84.875,    18.625,         2,                  1.2321559191, COPEPOD-2012  cmass  (m08)              ,
     84.875,    18.875,         1,                  0.2040798068, COPEPOD-2012  cmass  (m08)              ,
     85.375,    87.875,         1,                  1.2136682272, COPEPOD-2012  cmass  (m08)              ,
     85.625,    17.875,         2,                  0.3180977106, COPEPOD-2012  cmass  (m08)              ,
     85.875,    18.875,         1,                 12.9151649475, COPEPOD-2012  cmass  (m08)              ,
     86.125,    17.375,         2,                  1.1609849930, COPEPOD-2012  cmass  (m08)              ,
     86.625,    20.125,         2,                  0.2969211340, COPEPOD-2012  cmass  (m08)              ,
     86.875,    18.125,         2,                  3.4283728600, COPEPOD-2012  cmass  (m08)              ,
     86.875,    18.875,         3,                  4.1488041878, COPEPOD-2012  cmass  (m08)              ,
     87.125,    19.375,         2,                  0.5709395409, COPEPOD-2012  cmass  (m08)              ,
     87.625,    18.625,         2,                  0.2040798068, COPEPOD-2012  cmass  (m08)              ,
     88.125,    19.125,         2,                  2.4178824425, COPEPOD-2012  cmass  (m08)              ,
     88.375,    20.125,         4,                  0.5569972396, COPEPOD-2012  cmass  (m08)              ,
     88.375,    20.625,         1,                  6.4610037804, COPEPOD-2012  cmass  (m08)              ,
     88.875,    18.875,         1,                 30.0746059418, COPEPOD-2012  cmass  (m08)              ,
     88.875,    20.625,         1,                  2.1897776127, COPEPOD-2012  cmass  (m08)              ,
     89.125,    20.625,         2,                  0.2491593212, COPEPOD-2012  cmass  (m08)              ,
     89.125,    20.875,         2,                  0.4839160442, COPEPOD-2012  cmass  (m08)              ,
     89.875,    18.875,         1,                  1.8142620325, COPEPOD-2012  cmass  (m08)              ,
     89.875,    89.875,         2,                  4.6777830124, COPEPOD-2012  cmass  (m08)              ,
     90.125,    20.625,         1,                  2.5769145489, COPEPOD-2012  cmass  (m08)              ,
     90.625,    16.875,         1,                  0.9995396137, COPEPOD-2012  cmass  (m08)              ,
     90.625,    20.375,         1,                  2.9750893116, COPEPOD-2012  cmass  (m08)              ,
     90.875,    18.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m08)              ,
     90.875,    20.625,         1,                  2.5769145489, COPEPOD-2012  cmass  (m08)              ,
     91.125,    20.625,         1,                  5.0991759300, COPEPOD-2012  cmass  (m08)              ,
     91.375,   -28.125,         2,                  0.2693299055, COPEPOD-2012  cmass  (m08)              ,
     91.375,    -9.375,         1,                  0.2126669586, COPEPOD-2012  cmass  (m08)              ,
     91.375,    -8.125,         1,                  0.8365656137, COPEPOD-2012  cmass  (m08)              ,
     91.625,   -26.125,         1,                  0.4752257764, COPEPOD-2012  cmass  (m08)              ,
     91.625,   -23.875,         1,                  0.3209962845, COPEPOD-2012  cmass  (m08)              ,
     91.625,   -13.125,         1,                  0.3302934766, COPEPOD-2012  cmass  (m08)              ,
     91.625,    -9.875,         1,                  0.2806725800, COPEPOD-2012  cmass  (m08)              ,
     91.875,   -11.375,         1,                  0.2191290557, COPEPOD-2012  cmass  (m08)              ,
     91.875,    19.125,         1,                  0.7791121602, COPEPOD-2012  cmass  (m08)              ,
     92.375,    19.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m08)              ,
     92.625,    19.125,         1,                  0.4752257764, COPEPOD-2012  cmass  (m08)              ,
     93.625,    10.875,         1,                  1.1972917318, COPEPOD-2012  cmass  (m08)              ,
     94.125,   -32.625,         1,                  0.3081768453, COPEPOD-2012  cmass  (m08)              ,
     94.125,    -2.125,         3,                  0.4137287140, COPEPOD-2012  cmass  (m08)              ,
     94.625,    -5.125,         4,                  0.2793199122, COPEPOD-2012  cmass  (m08)              ,
     94.875,   -10.875,         3,                  0.1949436516, COPEPOD-2012  cmass  (m08)              ,
     94.875,    -8.625,         3,                  0.4610144198, COPEPOD-2012  cmass  (m08)              ,
     94.875,    -7.375,         3,                  0.3997413218, COPEPOD-2012  cmass  (m08)              ,
     94.875,    -4.875,         2,                  0.3895612359, COPEPOD-2012  cmass  (m08)              ,
     94.875,    -2.625,         2,                  0.3210927546, COPEPOD-2012  cmass  (m08)              ,
     94.875,     8.875,         1,                  2.3817708492, COPEPOD-2012  cmass  (m08)              ,
     94.875,    10.875,         1,                  0.9403726459, COPEPOD-2012  cmass  (m08)              ,
     95.125,    -0.125,         2,                  0.5155007839, COPEPOD-2012  cmass  (m08)              ,
     95.125,     6.875,         1,                  1.8142620325, COPEPOD-2012  cmass  (m08)              ,
     95.125,     7.875,         1,                  2.2850725651, COPEPOD-2012  cmass  (m08)              ,
     95.125,     9.875,         1,                  0.8109610677, COPEPOD-2012  cmass  (m08)              ,
     97.125,     6.875,         1,                  0.2942388356, COPEPOD-2012  cmass  (m08)              ,
     98.125,     6.625,         1,                  0.5485295057, COPEPOD-2012  cmass  (m08)              ,
     98.375,     5.875,         1,                  2.2745735645, COPEPOD-2012  cmass  (m08)              ,
     98.375,     7.125,         1,                  1.4527804852, COPEPOD-2012  cmass  (m08)              ,
     98.875,     6.125,         1,                  3.6593165398, COPEPOD-2012  cmass  (m08)              ,
     99.375,     5.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m08)              ,
    104.625,     2.625,         1,                 13.1856040955, COPEPOD-2012  cmass  (m08)              ,
    104.875,   -24.125,         3,                  0.6353361011, COPEPOD-2012  cmass  (m08)              ,
    104.875,   -21.875,         3,                  0.6798906922, COPEPOD-2012  cmass  (m08)              ,
    104.875,   -21.125,         1,                  0.6077150702, COPEPOD-2012  cmass  (m08)              ,
    104.875,   -11.625,         3,                  1.7767454386, COPEPOD-2012  cmass  (m08)              ,
    104.875,   -10.375,         3,                  1.6589637995, COPEPOD-2012  cmass  (m08)              ,
    104.875,    -9.125,         9,                  4.8455424309, COPEPOD-2012  cmass  (m08)              ,
    104.875,    -8.875,         1,                  1.1803206205, COPEPOD-2012  cmass  (m08)              ,
    104.875,     8.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m08)              ,
    105.125,   -27.125,         3,                  0.2928406000, COPEPOD-2012  cmass  (m08)              ,
    105.125,   -17.875,         3,                  0.5172115564, COPEPOD-2012  cmass  (m08)              ,
    105.125,   -16.625,         3,                  0.7015612125, COPEPOD-2012  cmass  (m08)              ,
    105.125,   -15.375,         3,                  0.8735912442, COPEPOD-2012  cmass  (m08)              ,
