Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     54.625,    -0.375,         1,                  1.2257446051, COPEPOD-2012  cmass  (m16)              ,
     54.625,    16.375,         1,                  4.6580057144, COPEPOD-2012  cmass  (m16)              ,
     54.875,   -17.625,         1,                  0.5485295057, COPEPOD-2012  cmass  (m16)              ,
     54.875,   -11.625,         1,                  2.3817708492, COPEPOD-2012  cmass  (m16)              ,
     54.875,    -8.125,         1,                  2.1897776127, COPEPOD-2012  cmass  (m16)              ,
     54.875,     9.375,         1,                  5.1643543243, COPEPOD-2012  cmass  (m16)              ,
     54.875,    11.875,         1,                  3.6433424950, COPEPOD-2012  cmass  (m16)              ,
     55.125,   -14.875,         1,                  3.5900461674, COPEPOD-2012  cmass  (m16)              ,
     55.625,   -10.125,         1,                  4.0114369392, COPEPOD-2012  cmass  (m16)              ,
     55.875,    -5.125,         1,                  1.7959901094, COPEPOD-2012  cmass  (m16)              ,
     55.875,    -4.875,         1,                  1.4140830040, COPEPOD-2012  cmass  (m16)              ,
     55.875,    -4.125,         1,                  5.4387612343, COPEPOD-2012  cmass  (m16)              ,
     55.875,    -3.625,         1,                  1.5671118498, COPEPOD-2012  cmass  (m16)              ,
     55.875,     7.625,         1,                  9.9590167999, COPEPOD-2012  cmass  (m16)              ,
     55.875,    11.875,         1,                  3.2938210964, COPEPOD-2012  cmass  (m16)              ,
     56.125,    -5.125,         1,                  1.4591161013, COPEPOD-2012  cmass  (m16)              ,
     56.125,    -4.625,         1,                  1.4414514303, COPEPOD-2012  cmass  (m16)              ,
     56.125,    -4.375,         1,                  3.0746805668, COPEPOD-2012  cmass  (m16)              ,
     56.125,    -4.125,         1,                  2.1399791241, COPEPOD-2012  cmass  (m16)              ,
     56.125,    -3.875,         1,                  1.1529853344, COPEPOD-2012  cmass  (m16)              ,
     56.125,    -3.625,         1,                  0.8798325062, COPEPOD-2012  cmass  (m16)              ,
     56.375,    -5.125,         1,                  0.5046613216, COPEPOD-2012  cmass  (m16)              ,
     56.375,    -4.875,         1,                  0.7177775502, COPEPOD-2012  cmass  (m16)              ,
     56.375,    -4.625,         1,                  1.3037790060, COPEPOD-2012  cmass  (m16)              ,
     56.375,    -4.375,         1,                  0.4321407974, COPEPOD-2012  cmass  (m16)              ,
     56.375,    -4.125,         1,                  0.8207283020, COPEPOD-2012  cmass  (m16)              ,
     56.375,     8.375,         1,                  5.3070430756, COPEPOD-2012  cmass  (m16)              ,
     56.375,    17.375,         1,                  4.4411964417, COPEPOD-2012  cmass  (m16)              ,
     56.625,   -19.125,         1,                  0.4752257764, COPEPOD-2012  cmass  (m16)              ,
     56.625,    -5.625,         1,                  0.6759273410, COPEPOD-2012  cmass  (m16)              ,
     56.625,    -5.125,         1,                  0.3428467214, COPEPOD-2012  cmass  (m16)              ,
     56.625,    -4.625,         1,                  0.7473086715, COPEPOD-2012  cmass  (m16)              ,
     56.875,    -5.125,         1,                  0.4379252791, COPEPOD-2012  cmass  (m16)              ,
     57.125,     9.625,         1,                  4.6557135582, COPEPOD-2012  cmass  (m16)              ,
     57.125,    16.375,         1,                  5.6597857475, COPEPOD-2012  cmass  (m16)              ,
     57.625,    11.125,         1,                 13.5728864670, COPEPOD-2012  cmass  (m16)              ,
     57.625,    15.375,         1,                  3.2801976204, COPEPOD-2012  cmass  (m16)              ,
     57.875,    11.875,         1,                  1.6036145687, COPEPOD-2012  cmass  (m16)              ,
     58.125,    13.375,         1,                  9.6646270752, COPEPOD-2012  cmass  (m16)              ,
     58.375,    14.375,         1,                  1.8698209524, COPEPOD-2012  cmass  (m16)              ,
     58.375,    15.375,         1,                  9.5444402695, COPEPOD-2012  cmass  (m16)              ,
     58.875,    12.125,         1,                  1.7366008759, COPEPOD-2012  cmass  (m16)              ,
     58.875,    13.125,         1,                  4.4411964417, COPEPOD-2012  cmass  (m16)              ,
     59.125,    17.375,         1,                  5.2505664825, COPEPOD-2012  cmass  (m16)              ,
     59.625,   -22.875,         1,                  0.0770548657, COPEPOD-2012  cmass  (m16)              ,
     59.625,    12.125,         1,                  0.7791121602, COPEPOD-2012  cmass  (m16)              ,
     59.625,    21.125,         1,                  6.5019807816, COPEPOD-2012  cmass  (m16)              ,
     59.625,    22.875,         1,                  5.5462574959, COPEPOD-2012  cmass  (m16)              ,
     59.875,   -38.375,         1,                  0.0286681689, COPEPOD-2012  cmass  (m16)              ,
     59.875,   -31.875,         1,                  1.2776149511, COPEPOD-2012  cmass  (m16)              ,
     59.875,    22.375,         1,                  8.3173818588, COPEPOD-2012  cmass  (m16)              ,
     60.125,   -40.875,         1,                  0.0376270376, COPEPOD-2012  cmass  (m16)              ,
     60.125,   -34.875,         1,                  0.1436812282, COPEPOD-2012  cmass  (m16)              ,
     60.125,   -29.375,         1,                  0.8590134978, COPEPOD-2012  cmass  (m16)              ,
     60.125,   -25.875,         1,                  0.6237348318, COPEPOD-2012  cmass  (m16)              ,
     60.125,    11.875,         1,                  0.7571815252, COPEPOD-2012  cmass  (m16)              ,
     60.125,    22.375,         1,                  2.7745974064, COPEPOD-2012  cmass  (m16)              ,
     60.625,    21.625,         1,                  3.7992684841, COPEPOD-2012  cmass  (m16)              ,
     60.625,    23.125,         1,                  2.8740875721, COPEPOD-2012  cmass  (m16)              ,
     60.625,    23.375,         1,                  7.3751873970, COPEPOD-2012  cmass  (m16)              ,
     60.875,    11.875,         1,                  1.0287266970, COPEPOD-2012  cmass  (m16)              ,
     60.875,    23.875,         1,                  6.6942200661, COPEPOD-2012  cmass  (m16)              ,
     61.125,    14.125,         1,                  1.8513989449, COPEPOD-2012  cmass  (m16)              ,
     61.125,    20.625,         1,                  7.8777098656, COPEPOD-2012  cmass  (m16)              ,
     61.375,    24.125,         1,                  2.7514071465, COPEPOD-2012  cmass  (m16)              ,
     61.625,    24.875,         1,                  5.5462574959, COPEPOD-2012  cmass  (m16)              ,
     61.875,     1.375,         1,                  8.5758495331, COPEPOD-2012  cmass  (m16)              ,
     61.875,     6.875,         1,                  2.6354033947, COPEPOD-2012  cmass  (m16)              ,
     61.875,     8.875,         1,                  8.0552539825, COPEPOD-2012  cmass  (m16)              ,
     61.875,    10.375,         1,                  8.4682903290, COPEPOD-2012  cmass  (m16)              ,
     61.875,    11.875,         1,                  5.9868021011, COPEPOD-2012  cmass  (m16)              ,
     61.875,    14.875,         1,                 18.0094299316, COPEPOD-2012  cmass  (m16)              ,
     61.875,    18.625,         1,                  5.2172417641, COPEPOD-2012  cmass  (m16)              ,
     61.875,    20.125,         1,                  4.9876961708, COPEPOD-2012  cmass  (m16)              ,
     61.875,    20.875,         1,                 16.7171878815, COPEPOD-2012  cmass  (m16)              ,
     61.875,    24.875,         1,                  4.6588168144, COPEPOD-2012  cmass  (m16)              ,
     62.125,     0.125,         1,                  1.7751754522, COPEPOD-2012  cmass  (m16)              ,
     62.125,     3.375,         1,                  5.1396942139, COPEPOD-2012  cmass  (m16)              ,
     62.125,     5.375,         1,                  1.1055169106, COPEPOD-2012  cmass  (m16)              ,
     62.125,    22.875,         1,                  4.1105270386, COPEPOD-2012  cmass  (m16)              ,
     62.125,    23.875,         1,                  1.0228219032, COPEPOD-2012  cmass  (m16)              ,
     62.375,    -1.125,         1,                  7.8265519142, COPEPOD-2012  cmass  (m16)              ,
     62.375,    19.375,         1,                  7.2811508179, COPEPOD-2012  cmass  (m16)              ,
     62.625,    15.875,         1,                  2.7745974064, COPEPOD-2012  cmass  (m16)              ,
     62.875,    11.875,         1,                  1.2784978151, COPEPOD-2012  cmass  (m16)              ,
     62.875,    23.375,         1,                  4.4411964417, COPEPOD-2012  cmass  (m16)              ,
     63.125,    18.625,         1,                  0.7791121602, COPEPOD-2012  cmass  (m16)              ,
     63.625,    22.375,         1,                  5.5462574959, COPEPOD-2012  cmass  (m16)              ,
     63.875,     7.875,         1,                  1.5132128000, COPEPOD-2012  cmass  (m16)              ,
     63.875,    12.125,         1,                  1.0287266970, COPEPOD-2012  cmass  (m16)              ,
     64.125,    15.625,         1,                  0.6093965769, COPEPOD-2012  cmass  (m16)              ,
     64.125,    21.625,         1,                  2.5769145489, COPEPOD-2012  cmass  (m16)              ,
     64.375,    -0.875,         1,                  2.1118471622, COPEPOD-2012  cmass  (m16)              ,
     64.625,    18.625,         1,                  2.7745974064, COPEPOD-2012  cmass  (m16)              ,
     64.625,    20.625,         1,                  4.9876961708, COPEPOD-2012  cmass  (m16)              ,
     64.875,     7.875,         1,                  1.0287266970, COPEPOD-2012  cmass  (m16)              ,
     65.875,    -0.625,         1,                  2.7359316349, COPEPOD-2012  cmass  (m16)              ,
     65.875,     0.125,         1,                  8.2291307449, COPEPOD-2012  cmass  (m16)              ,
     65.875,     5.875,         1,                  4.9451398849, COPEPOD-2012  cmass  (m16)              ,
     65.875,     6.875,         1,                  3.9367537498, COPEPOD-2012  cmass  (m16)              ,
     65.875,     7.875,         1,                  1.0287266970, COPEPOD-2012  cmass  (m16)              ,
     65.875,     9.125,         1,                 14.9577560425, COPEPOD-2012  cmass  (m16)              ,
     65.875,    11.125,         1,                  3.2450923920, COPEPOD-2012  cmass  (m16)              ,
     65.875,    11.875,         1,                  0.4485387802, COPEPOD-2012  cmass  (m16)              ,
     65.875,    13.125,         1,                  4.5615887642, COPEPOD-2012  cmass  (m16)              ,
