Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     70.875,    12.375,         1,                  4.2247400284, COPEPOD-2012  cmass  (m04)              ,
     70.875,    13.625,         1,                  3.3829841614, COPEPOD-2012  cmass  (m04)              ,
     70.875,    14.875,         2,                  4.1903276443, COPEPOD-2012  cmass  (m04)              ,
     71.125,    17.375,         5,                  3.6224281788, COPEPOD-2012  cmass  (m04)              ,
     71.375,    12.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m04)              ,
     71.375,    14.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m04)              ,
     71.625,    10.875,         1,                 15.5883464813, COPEPOD-2012  cmass  (m04)              ,
     71.875,   -53.125,         4,                  0.6867901087, COPEPOD-2012  cmass  (m04)              ,
     71.875,    13.875,         1,                  9.8378458023, COPEPOD-2012  cmass  (m04)              ,
     71.875,    14.125,         1,                  5.5462574959, COPEPOD-2012  cmass  (m04)              ,
     71.875,    14.875,         2,                 10.1854953766, COPEPOD-2012  cmass  (m04)              ,
     72.125,    10.875,         5,                  0.8843147159, COPEPOD-2012  cmass  (m04)              ,
     72.125,    11.125,         1,                  0.7791121602, COPEPOD-2012  cmass  (m04)              ,
     72.375,    14.875,         1,                  1.8142620325, COPEPOD-2012  cmass  (m04)              ,
     72.625,    10.625,         8,                 11.3181724548, COPEPOD-2012  cmass  (m04)              ,
     72.875,     7.875,         1,                  9.8378458023, COPEPOD-2012  cmass  (m04)              ,
     72.875,     8.875,         1,                 12.3936710358, COPEPOD-2012  cmass  (m04)              ,
     72.875,    11.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m04)              ,
     72.875,    13.125,         1,                  8.3598794937, COPEPOD-2012  cmass  (m04)              ,
     72.875,    13.875,         1,                  2.1897776127, COPEPOD-2012  cmass  (m04)              ,
     72.875,    14.875,         1,                  2.9750893116, COPEPOD-2012  cmass  (m04)              ,
     73.125,    13.625,         2,                  1.4527804852, COPEPOD-2012  cmass  (m04)              ,
     73.125,    13.875,         2,                  1.4527804852, COPEPOD-2012  cmass  (m04)              ,
     73.375,   -53.375,         5,                  1.8375924826, COPEPOD-2012  cmass  (m04)              ,
     73.375,    10.125,         3,                  0.2944617867, COPEPOD-2012  cmass  (m04)              ,
     73.375,    12.875,         2,                  4.4915695190, COPEPOD-2012  cmass  (m04)              ,
     73.375,    13.625,         1,                  1.4527804852, COPEPOD-2012  cmass  (m04)              ,
     73.375,    13.875,         1,                  2.1897776127, COPEPOD-2012  cmass  (m04)              ,
     73.375,    14.125,         1,                  2.9750893116, COPEPOD-2012  cmass  (m04)              ,
     73.375,    14.875,         2,                  4.2606735229, COPEPOD-2012  cmass  (m04)              ,
     73.375,    15.125,         1,                  5.0991759300, COPEPOD-2012  cmass  (m04)              ,
     73.625,    10.125,         2,                  1.3325016499, COPEPOD-2012  cmass  (m04)              ,
     73.625,    10.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m04)              ,
     73.625,    14.875,         1,                  2.1897776127, COPEPOD-2012  cmass  (m04)              ,
     73.875,   -57.875,         4,                  0.8911841512, COPEPOD-2012  cmass  (m04)              ,
     73.875,     8.875,         1,                  5.5462574959, COPEPOD-2012  cmass  (m04)              ,
     73.875,     9.875,         1,                 20.0354919434, COPEPOD-2012  cmass  (m04)              ,
     73.875,    11.125,         1,                  9.8378458023, COPEPOD-2012  cmass  (m04)              ,
     73.875,    11.875,         1,                 12.3936710358, COPEPOD-2012  cmass  (m04)              ,
     73.875,    12.875,         1,                  6.0631737709, COPEPOD-2012  cmass  (m04)              ,
     73.875,    13.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m04)              ,
     73.875,    14.875,         1,                  3.7992684841, COPEPOD-2012  cmass  (m04)              ,
     74.125,     7.875,         1,                  4.6580057144, COPEPOD-2012  cmass  (m04)              ,
     74.125,    12.875,         1,                 10.0415315628, COPEPOD-2012  cmass  (m04)              ,
     74.125,    13.875,         2,                  1.4604429007, COPEPOD-2012  cmass  (m04)              ,
     74.375,    10.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m04)              ,
     74.375,    11.875,         1,                  6.9278745651, COPEPOD-2012  cmass  (m04)              ,
     74.375,    12.875,         2,                  6.9066810608, COPEPOD-2012  cmass  (m04)              ,
     74.625,   -11.875,         1,                  0.2040798068, COPEPOD-2012  cmass  (m04)              ,
     74.625,    12.875,         1,                 12.9300451279, COPEPOD-2012  cmass  (m04)              ,
     74.875,   -42.375,         1,                  0.5043128133, COPEPOD-2012  cmass  (m04)              ,
     74.875,   -40.125,         1,                  0.1436812282, COPEPOD-2012  cmass  (m04)              ,
     74.875,   -34.625,         1,                  0.0376270376, COPEPOD-2012  cmass  (m04)              ,
     74.875,   -31.375,         1,                  0.4037383497, COPEPOD-2012  cmass  (m04)              ,
     74.875,   -24.375,         1,                  0.2040798068, COPEPOD-2012  cmass  (m04)              ,
     74.875,   -21.875,         1,                  0.0376270376, COPEPOD-2012  cmass  (m04)              ,
     74.875,   -16.625,         1,                  0.1094460264, COPEPOD-2012  cmass  (m04)              ,
     74.875,   -14.125,         1,                  0.1094460264, COPEPOD-2012  cmass  (m04)              ,
     74.875,    -4.125,         1,                  0.9403726459, COPEPOD-2012  cmass  (m04)              ,
     74.875,     3.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m04)              ,
     74.875,     7.875,         1,                 15.0452699661, COPEPOD-2012  cmass  (m04)              ,
     74.875,     8.875,         1,                  9.8378458023, COPEPOD-2012  cmass  (m04)              ,
     74.875,     9.875,         1,                  7.3994593620, COPEPOD-2012  cmass  (m04)              ,
     74.875,    11.875,         1,                  3.4554133415, COPEPOD-2012  cmass  (m04)              ,
     74.875,    12.375,         8,                  6.5170154572, COPEPOD-2012  cmass  (m04)              ,
     75.125,   -26.375,         1,                  0.3345800340, COPEPOD-2012  cmass  (m04)              ,
     75.125,    -9.375,         1,                  0.3619928658, COPEPOD-2012  cmass  (m04)              ,
     75.125,    -6.875,         1,                  0.6237348318, COPEPOD-2012  cmass  (m04)              ,
     75.125,    -2.125,         1,                  0.3345800340, COPEPOD-2012  cmass  (m04)              ,
     75.125,     1.125,         1,                  0.8590134978, COPEPOD-2012  cmass  (m04)              ,
     75.125,     6.875,         1,                  0.7791121602, COPEPOD-2012  cmass  (m04)              ,
     75.125,    11.875,         2,                 10.7879018784, COPEPOD-2012  cmass  (m04)              ,
     75.375,   -37.125,         1,                  0.1436812282, COPEPOD-2012  cmass  (m04)              ,
     75.375,   -19.625,         1,                  0.2678551674, COPEPOD-2012  cmass  (m04)              ,
     75.375,     8.875,         1,                  5.5462574959, COPEPOD-2012  cmass  (m04)              ,
     75.375,     9.875,         2,                  6.0138115883, COPEPOD-2012  cmass  (m04)              ,
     75.375,    10.875,         3,                  4.6216163635, COPEPOD-2012  cmass  (m04)              ,
     75.375,    11.375,         1,                  1.4527804852, COPEPOD-2012  cmass  (m04)              ,
     75.375,    11.875,         7,                  8.8303546906, COPEPOD-2012  cmass  (m04)              ,
     75.625,   -32.125,         4,                  0.3823857605, COPEPOD-2012  cmass  (m04)              ,
     75.625,     8.875,         1,                  1.9647170305, COPEPOD-2012  cmass  (m04)              ,
     75.625,     9.125,         2,                  3.2072005272, COPEPOD-2012  cmass  (m04)              ,
     75.625,     9.875,         1,                  5.6001543999, COPEPOD-2012  cmass  (m04)              ,
     75.625,    10.125,         1,                  6.0006732941, COPEPOD-2012  cmass  (m04)              ,
     75.625,    10.375,         1,                  4.1219244003, COPEPOD-2012  cmass  (m04)              ,
     75.875,     8.875,         2,                  4.3615655899, COPEPOD-2012  cmass  (m04)              ,
     75.875,     9.125,         1,                  1.6768723726, COPEPOD-2012  cmass  (m04)              ,
     75.875,     9.875,         1,                  8.2375860214, COPEPOD-2012  cmass  (m04)              ,
     75.875,    10.375,         1,                  5.1227130890, COPEPOD-2012  cmass  (m04)              ,
     75.875,    10.875,         8,                 11.1335515976, COPEPOD-2012  cmass  (m04)              ,
     76.125,     7.875,         1,                  6.0006732941, COPEPOD-2012  cmass  (m04)              ,
     76.125,     8.875,         1,                  5.0014972687, COPEPOD-2012  cmass  (m04)              ,
     76.125,     9.875,         8,                 10.3520965576, COPEPOD-2012  cmass  (m04)              ,
     76.375,     7.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m04)              ,
     76.375,     8.875,         8,                  9.8611650467, COPEPOD-2012  cmass  (m04)              ,
     78.125,     8.125,         2,                  2.0810482502, COPEPOD-2012  cmass  (m04)              ,
     78.125,     8.375,         1,                  4.6580057144, COPEPOD-2012  cmass  (m04)              ,
     78.125,     8.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m04)              ,
     78.375,     8.625,         1,                  1.1066237688, COPEPOD-2012  cmass  (m04)              ,
     78.625,     7.125,         1,                  1.2491080761, COPEPOD-2012  cmass  (m04)              ,
     79.375,   -56.375,         4,                  1.3214746714, COPEPOD-2012  cmass  (m04)              ,
     80.125,    10.875,         1,                  9.1537704468, COPEPOD-2012  cmass  (m04)              ,
     80.375,    11.125,         1,                  3.5002574921, COPEPOD-2012  cmass  (m04)              ,
     80.625,    13.125,         1,                  6.9278745651, COPEPOD-2012  cmass  (m04)              ,
     81.125,    13.125,         1,                  8.2035150528, COPEPOD-2012  cmass  (m04)              ,
