Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    109.125,   -23.125,         1,                  0.3115300834, COPEPOD-2012  cmass  (m09)              ,
    109.125,   -12.625,         1,                  2.5281333923, COPEPOD-2012  cmass  (m09)              ,
    109.125,     3.125,         1,                  3.7368011475, COPEPOD-2012  cmass  (m09)              ,
    109.125,     9.375,         1,                  3.2561171055, COPEPOD-2012  cmass  (m09)              ,
    109.375,    12.125,         5,                  5.0186491013, COPEPOD-2012  cmass  (m09)              ,
    109.625,   -25.125,         1,                  0.1711591035, COPEPOD-2012  cmass  (m09)              ,
    109.625,    12.125,         4,                  3.0136854649, COPEPOD-2012  cmass  (m09)              ,
    109.875,   -43.125,         1,                  0.1481835395, COPEPOD-2012  cmass  (m09)              ,
    109.875,   -41.875,         3,                  0.4425702393, COPEPOD-2012  cmass  (m09)              ,
    109.875,   -37.625,         7,                  0.6905736923, COPEPOD-2012  cmass  (m09)              ,
    109.875,   -36.125,         7,                  0.9072591066, COPEPOD-2012  cmass  (m09)              ,
    109.875,   -34.875,         7,                  0.3086713254, COPEPOD-2012  cmass  (m09)              ,
    109.875,   -33.375,         5,                  1.2034536600, COPEPOD-2012  cmass  (m09)              ,
    109.875,   -32.125,         3,                  2.3844087124, COPEPOD-2012  cmass  (m09)              ,
    109.875,   -30.625,         4,                  1.3233289719, COPEPOD-2012  cmass  (m09)              ,
    109.875,   -29.125,         2,                  2.9161345959, COPEPOD-2012  cmass  (m09)              ,
    109.875,   -27.625,         3,                  1.7664484978, COPEPOD-2012  cmass  (m09)              ,
    109.875,   -26.125,         6,                  2.1324291229, COPEPOD-2012  cmass  (m09)              ,
    109.875,   -24.375,         4,                  1.3920676708, COPEPOD-2012  cmass  (m09)              ,
    109.875,   -23.125,         6,                  0.8837848306, COPEPOD-2012  cmass  (m09)              ,
    109.875,   -20.125,         6,                  1.0391509533, COPEPOD-2012  cmass  (m09)              ,
    109.875,   -18.625,         5,                  1.1124548912, COPEPOD-2012  cmass  (m09)              ,
    109.875,   -17.125,         6,                  1.9867210388, COPEPOD-2012  cmass  (m09)              ,
    109.875,   -15.625,         2,                  3.3984379768, COPEPOD-2012  cmass  (m09)              ,
    109.875,   -14.125,         4,                  4.2254371643, COPEPOD-2012  cmass  (m09)              ,
    109.875,   -12.625,         5,                  2.7590405941, COPEPOD-2012  cmass  (m09)              ,
    109.875,   -10.875,         6,                 15.5612344742, COPEPOD-2012  cmass  (m09)              ,
    109.875,    -9.375,         6,                  5.1786894798, COPEPOD-2012  cmass  (m09)              ,
    110.125,   -40.375,         1,                  0.1503488123, COPEPOD-2012  cmass  (m09)              ,
    110.125,   -39.125,         1,                  0.1106114239, COPEPOD-2012  cmass  (m09)              ,
    110.125,   -26.875,         1,                  1.6080516577, COPEPOD-2012  cmass  (m09)              ,
    110.375,   -27.625,         1,                  2.3773877621, COPEPOD-2012  cmass  (m09)              ,
    110.375,     2.625,         1,                 12.6765203476, COPEPOD-2012  cmass  (m09)              ,
    110.875,   -29.125,         1,                  0.3345800340, COPEPOD-2012  cmass  (m09)              ,
    111.375,    19.625,         1,                 10.1788797379, COPEPOD-2012  cmass  (m09)              ,
    111.625,    19.375,         1,                  6.7313165665, COPEPOD-2012  cmass  (m09)              ,
    111.875,   -33.625,         1,                  0.7543970942, COPEPOD-2012  cmass  (m09)              ,
    111.875,   -32.125,         9,                  1.9232090712, COPEPOD-2012  cmass  (m09)              ,
    111.875,    18.875,         1,                  3.2703933716, COPEPOD-2012  cmass  (m09)              ,
    111.875,    19.125,         1,                  2.6896760464, COPEPOD-2012  cmass  (m09)              ,
    112.125,     3.625,         1,                  7.3875427246, COPEPOD-2012  cmass  (m09)              ,
    112.125,    18.625,         1,                  6.1730527878, COPEPOD-2012  cmass  (m09)              ,
    112.125,    18.875,         2,                  4.8103914261, COPEPOD-2012  cmass  (m09)              ,
    112.375,    18.375,         1,                  3.2749149799, COPEPOD-2012  cmass  (m09)              ,
    112.375,    18.625,         1,                  2.1081428528, COPEPOD-2012  cmass  (m09)              ,
    112.875,    20.875,         1,                  0.5357966423, COPEPOD-2012  cmass  (m09)              ,
    112.875,    21.125,         1,                  9.5741453171, COPEPOD-2012  cmass  (m09)              ,
    113.125,   -19.875,         1,                  1.2033722401, COPEPOD-2012  cmass  (m09)              ,
    113.125,    20.625,         1,                  5.1333394051, COPEPOD-2012  cmass  (m09)              ,
    113.125,    21.375,         1,                 21.8977737427, COPEPOD-2012  cmass  (m09)              ,
    113.375,    20.125,         1,                  5.8965778351, COPEPOD-2012  cmass  (m09)              ,
    113.375,    20.375,         1,                  1.2592153549, COPEPOD-2012  cmass  (m09)              ,
    113.375,    21.875,         1,                  2.4877114296, COPEPOD-2012  cmass  (m09)              ,
    113.625,    19.625,         2,                  2.4014253616, COPEPOD-2012  cmass  (m09)              ,
    113.625,    19.875,         1,                  3.4316263199, COPEPOD-2012  cmass  (m09)              ,
    113.875,    19.375,         2,                  1.8667984009, COPEPOD-2012  cmass  (m09)              ,
    113.875,    21.375,         1,                  4.1029853821, COPEPOD-2012  cmass  (m09)              ,
    114.125,    21.625,         1,                  3.9719152451, COPEPOD-2012  cmass  (m09)              ,
    114.125,    89.875,         2,                  2.4121003151, COPEPOD-2012  cmass  (m09)              ,
    114.375,    22.125,         1,                 13.9123325348, COPEPOD-2012  cmass  (m09)              ,
    114.625,    21.875,         1,                  3.4954252243, COPEPOD-2012  cmass  (m09)              ,
    114.875,    21.375,         1,                 16.0213832855, COPEPOD-2012  cmass  (m09)              ,
    114.875,    21.625,         1,                  0.9151662588, COPEPOD-2012  cmass  (m09)              ,
    115.125,    21.125,         1,                  6.7390704155, COPEPOD-2012  cmass  (m09)              ,
    115.125,    21.375,         1,                 16.9824371338, COPEPOD-2012  cmass  (m09)              ,
    115.125,    21.875,         1,                  3.9282581806, COPEPOD-2012  cmass  (m09)              ,
    115.375,    20.875,         2,                 10.7907047272, COPEPOD-2012  cmass  (m09)              ,
    115.625,    20.375,         1,                  1.4105874300, COPEPOD-2012  cmass  (m09)              ,
    115.625,    20.625,         1,                  1.4993395805, COPEPOD-2012  cmass  (m09)              ,
    115.875,    22.125,         1,                  7.2193818092, COPEPOD-2012  cmass  (m09)              ,
    116.875,    21.875,         1,                  8.9908351898, COPEPOD-2012  cmass  (m09)              ,
    116.875,    22.125,         1,                 12.6677646637, COPEPOD-2012  cmass  (m09)              ,
    117.125,    21.375,         1,                  4.6708936691, COPEPOD-2012  cmass  (m09)              ,
    117.125,    21.625,         2,                 11.9170656204, COPEPOD-2012  cmass  (m09)              ,
    117.125,    21.875,         1,                  4.6870541573, COPEPOD-2012  cmass  (m09)              ,
    117.375,    21.125,         1,                  9.5984258652, COPEPOD-2012  cmass  (m09)              ,
    117.625,    18.375,         1,                  0.5963483453, COPEPOD-2012  cmass  (m09)              ,
    120.375,   -14.875,         1,                  0.6835967898, COPEPOD-2012  cmass  (m09)              ,
    120.375,    -0.625,         1,                  1.9629082680, COPEPOD-2012  cmass  (m09)              ,
    120.375,    -0.375,         1,                  1.5955117941, COPEPOD-2012  cmass  (m09)              ,
    120.375,    -0.125,         1,                  1.2776149511, COPEPOD-2012  cmass  (m09)              ,
    120.375,     0.125,         1,                  0.5337034464, COPEPOD-2012  cmass  (m09)              ,
    121.125,    -0.625,         1,                  1.8513989449, COPEPOD-2012  cmass  (m09)              ,
    121.125,    -0.375,         1,                  1.7410049438, COPEPOD-2012  cmass  (m09)              ,
    121.125,    -0.125,         1,                  1.6315485239, COPEPOD-2012  cmass  (m09)              ,
    121.125,     0.125,         1,                  2.0758693218, COPEPOD-2012  cmass  (m09)              ,
    121.375,    22.625,         1,                  0.5095654726, COPEPOD-2012  cmass  (m09)              ,
    121.625,    -0.625,         1,                  1.7410049438, COPEPOD-2012  cmass  (m09)              ,
    121.625,    22.625,         1,                  0.5250492096, COPEPOD-2012  cmass  (m09)              ,
    121.625,    23.125,         1,                  0.7629569173, COPEPOD-2012  cmass  (m09)              ,
    121.625,    23.625,         1,                  0.5559042692, COPEPOD-2012  cmass  (m09)              ,
    122.125,    -0.625,         1,                  2.0379803181, COPEPOD-2012  cmass  (m09)              ,
    122.125,    -0.125,         1,                  1.6315485239, COPEPOD-2012  cmass  (m09)              ,
    122.125,     0.125,         1,                  2.4986188412, COPEPOD-2012  cmass  (m09)              ,
    122.125,     0.375,         1,                  2.6558282375, COPEPOD-2012  cmass  (m09)              ,
    122.125,    23.625,         1,                  0.4790711403, COPEPOD-2012  cmass  (m09)              ,
    122.125,    25.375,         1,                  1.6722453833, COPEPOD-2012  cmass  (m09)              ,
    122.375,    -0.625,         1,                  2.3046236038, COPEPOD-2012  cmass  (m09)              ,
    122.375,    15.875,         1,                  4.5029802322, COPEPOD-2012  cmass  (m09)              ,
    122.375,    25.125,         1,                  4.1850438118, COPEPOD-2012  cmass  (m09)              ,
    122.625,    22.625,         1,                  0.1923091710, COPEPOD-2012  cmass  (m09)              ,
    122.625,    23.625,         1,                  1.3775266409, COPEPOD-2012  cmass  (m09)              ,
    122.625,    24.625,         1,                  0.3599150479, COPEPOD-2012  cmass  (m09)              ,
    122.875,    -0.375,         1,                  1.6680152416, COPEPOD-2012  cmass  (m09)              ,
