Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     70.625,     4.375,         6,                  2.1944870949, COPEPOD-2012  cmass  (m02)              ,
     70.625,    17.375,         1,                  1.2776149511, COPEPOD-2012  cmass  (m02)              ,
     70.875,   -64.125,         1,                  0.8669618964, COPEPOD-2012  cmass  (m02)              ,
     70.875,     7.375,         1,                  0.8371436596, COPEPOD-2012  cmass  (m02)              ,
     70.875,    13.625,         1,                  1.7226617336, COPEPOD-2012  cmass  (m02)              ,
     70.875,    17.625,         1,                  1.2776149511, COPEPOD-2012  cmass  (m02)              ,
     71.125,    13.625,         1,                  3.3829841614, COPEPOD-2012  cmass  (m02)              ,
     71.125,    14.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m02)              ,
     71.125,    17.625,         1,                  1.4527804852, COPEPOD-2012  cmass  (m02)              ,
     71.125,    19.625,         1,                  6.7826590538, COPEPOD-2012  cmass  (m02)              ,
     71.375,    14.875,         1,                  7.8777098656, COPEPOD-2012  cmass  (m02)              ,
     71.625,    13.875,         1,                  2.0945947170, COPEPOD-2012  cmass  (m02)              ,
     71.875,     8.375,         1,                  2.1897776127, COPEPOD-2012  cmass  (m02)              ,
     71.875,    14.125,         1,                  1.4527804852, COPEPOD-2012  cmass  (m02)              ,
     72.375,     8.375,         1,                  1.8142620325, COPEPOD-2012  cmass  (m02)              ,
     72.375,    10.625,         1,                  4.2247400284, COPEPOD-2012  cmass  (m02)              ,
     72.375,    14.125,         1,                  2.1897776127, COPEPOD-2012  cmass  (m02)              ,
     72.375,    14.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m02)              ,
     72.625,     4.375,         4,                  4.3928976059, COPEPOD-2012  cmass  (m02)              ,
     72.625,    10.625,         2,                  3.4008274078, COPEPOD-2012  cmass  (m02)              ,
     72.625,    14.375,         1,                  1.1066237688, COPEPOD-2012  cmass  (m02)              ,
     72.875,     4.375,         5,                  4.3402619362, COPEPOD-2012  cmass  (m02)              ,
     72.875,     8.375,         1,                  0.7791121602, COPEPOD-2012  cmass  (m02)              ,
     72.875,    14.375,         1,                  2.3817708492, COPEPOD-2012  cmass  (m02)              ,
     73.125,    14.375,         1,                  2.1897776127, COPEPOD-2012  cmass  (m02)              ,
     73.375,     4.125,         2,                  0.5179069042, COPEPOD-2012  cmass  (m02)              ,
     73.375,    10.625,         2,                  2.3833460808, COPEPOD-2012  cmass  (m02)              ,
     73.375,    14.625,         1,                 16.6801528931, COPEPOD-2012  cmass  (m02)              ,
     73.625,     8.625,         1,                  1.3645831347, COPEPOD-2012  cmass  (m02)              ,
     73.875,     8.375,         1,                  2.5769145489, COPEPOD-2012  cmass  (m02)              ,
     73.875,     8.625,         1,                  0.8371436596, COPEPOD-2012  cmass  (m02)              ,
     74.125,    -4.875,         4,                  2.5999059677, COPEPOD-2012  cmass  (m02)              ,
     74.375,     9.125,         1,                  1.3375191689, COPEPOD-2012  cmass  (m02)              ,
     74.625,     9.125,         1,                  0.7006481886, COPEPOD-2012  cmass  (m02)              ,
     74.875,    -5.875,         6,                  1.5515518188, COPEPOD-2012  cmass  (m02)              ,
     75.125,    -7.125,         6,                  1.4941867590, COPEPOD-2012  cmass  (m02)              ,
     75.125,     9.375,         1,                  1.1915162802, COPEPOD-2012  cmass  (m02)              ,
     75.375,     9.625,         1,                  2.3817708492, COPEPOD-2012  cmass  (m02)              ,
     75.625,    -8.625,         5,                  1.6246582270, COPEPOD-2012  cmass  (m02)              ,
     75.625,     9.625,         2,                  1.1429417133, COPEPOD-2012  cmass  (m02)              ,
     75.875,    -9.375,         4,                  2.0109577179, COPEPOD-2012  cmass  (m02)              ,
     76.125,    -0.125,         1,                  1.0287266970, COPEPOD-2012  cmass  (m02)              ,
     76.125,     7.125,         1,                  2.1582412720, COPEPOD-2012  cmass  (m02)              ,
     76.125,     7.875,         1,                  0.7571815252, COPEPOD-2012  cmass  (m02)              ,
     76.375,     1.875,         1,                  0.7571815252, COPEPOD-2012  cmass  (m02)              ,
     76.625,     0.875,         1,                  0.7571815252, COPEPOD-2012  cmass  (m02)              ,
     77.875,    -0.125,         1,                  1.0287266970, COPEPOD-2012  cmass  (m02)              ,
     77.875,     5.375,         1,                  1.8142620325, COPEPOD-2012  cmass  (m02)              ,
     77.875,     7.375,         1,                  3.3829841614, COPEPOD-2012  cmass  (m02)              ,
     78.625,     6.875,         1,                  1.9288568497, COPEPOD-2012  cmass  (m02)              ,
     78.875,   -63.625,         1,                  1.9588446617, COPEPOD-2012  cmass  (m02)              ,
     78.875,    -0.125,         1,                  0.7571815252, COPEPOD-2012  cmass  (m02)              ,
     79.875,    -0.125,         2,                  1.0796515942, COPEPOD-2012  cmass  (m02)              ,
     79.875,     6.125,         1,                  0.6237348318, COPEPOD-2012  cmass  (m02)              ,
     80.125,    11.125,         1,                 12.7526369095, COPEPOD-2012  cmass  (m02)              ,
     80.875,    12.875,         1,                  2.3889112473, COPEPOD-2012  cmass  (m02)              ,
     81.125,    11.125,         1,                  1.0258880854, COPEPOD-2012  cmass  (m02)              ,
     81.125,    11.875,         1,                  1.5823407173, COPEPOD-2012  cmass  (m02)              ,
     81.375,     5.875,         1,                  0.7693075538, COPEPOD-2012  cmass  (m02)              ,
     81.875,    -0.125,         1,                  1.1305766106, COPEPOD-2012  cmass  (m02)              ,
     82.125,     6.875,         1,                  1.6390794516, COPEPOD-2012  cmass  (m02)              ,
     82.125,    11.125,         1,                  1.4527804852, COPEPOD-2012  cmass  (m02)              ,
     82.375,   -64.125,         1,                 15.8635358810, COPEPOD-2012  cmass  (m02)              ,
     82.875,    -0.125,         1,                  3.9829053879, COPEPOD-2012  cmass  (m02)              ,
     82.875,     0.875,         1,                  1.0287266970, COPEPOD-2012  cmass  (m02)              ,
     82.875,     2.125,         1,                  1.0287266970, COPEPOD-2012  cmass  (m02)              ,
     82.875,     2.875,         1,                  1.5132128000, COPEPOD-2012  cmass  (m02)              ,
     82.875,     3.875,         1,                  0.8691605330, COPEPOD-2012  cmass  (m02)              ,
     82.875,     4.875,         1,                  1.7366008759, COPEPOD-2012  cmass  (m02)              ,
     82.875,     6.875,         1,                  1.2784978151, COPEPOD-2012  cmass  (m02)              ,
     82.875,     7.875,         1,                  3.8168053627, COPEPOD-2012  cmass  (m02)              ,
     82.875,     9.625,         1,                  0.6528298259, COPEPOD-2012  cmass  (m02)              ,
     82.875,    11.125,         1,                  1.5463222265, COPEPOD-2012  cmass  (m02)              ,
     83.125,     5.875,         1,                  1.2784978151, COPEPOD-2012  cmass  (m02)              ,
     83.875,     5.375,         1,                  2.5769145489, COPEPOD-2012  cmass  (m02)              ,
     83.875,     8.875,         1,                  1.2784978151, COPEPOD-2012  cmass  (m02)              ,
     84.875,     8.875,         1,                  0.4485387802, COPEPOD-2012  cmass  (m02)              ,
     85.125,     0.375,         1,                  1.4628506899, COPEPOD-2012  cmass  (m02)              ,
     85.125,     1.125,         1,                  2.5462439060, COPEPOD-2012  cmass  (m02)              ,
     85.125,     1.625,         1,                  2.4575366974, COPEPOD-2012  cmass  (m02)              ,
     85.125,     2.125,         1,                  1.6534839869, COPEPOD-2012  cmass  (m02)              ,
     85.125,     2.625,         1,                  2.8398799896, COPEPOD-2012  cmass  (m02)              ,
     85.125,     3.125,         1,                  1.8565216064, COPEPOD-2012  cmass  (m02)              ,
     85.125,     3.875,         1,                  1.9547895193, COPEPOD-2012  cmass  (m02)              ,
     85.875,     0.375,         1,                  1.5700012445, COPEPOD-2012  cmass  (m02)              ,
     85.875,     0.875,         1,                  1.9547895193, COPEPOD-2012  cmass  (m02)              ,
     85.875,     1.125,         1,                  0.7063175440, COPEPOD-2012  cmass  (m02)              ,
     85.875,     1.625,         1,                  1.9934254885, COPEPOD-2012  cmass  (m02)              ,
     85.875,     2.625,         1,                  1.8365383148, COPEPOD-2012  cmass  (m02)              ,
     85.875,     3.125,         2,                  2.1265373230, COPEPOD-2012  cmass  (m02)              ,
     85.875,     3.875,         1,                  2.4575366974, COPEPOD-2012  cmass  (m02)              ,
     85.875,     5.375,         1,                  2.1897776127, COPEPOD-2012  cmass  (m02)              ,
     85.875,     5.625,         1,                  3.7992684841, COPEPOD-2012  cmass  (m02)              ,
     85.875,     8.375,         1,                  1.0287266970, COPEPOD-2012  cmass  (m02)              ,
     86.125,     0.875,         1,                  2.1271593571, COPEPOD-2012  cmass  (m02)              ,
     86.375,     0.375,         1,                  1.5911092758, COPEPOD-2012  cmass  (m02)              ,
     86.375,     1.125,         1,                  2.4575366974, COPEPOD-2012  cmass  (m02)              ,
     86.375,     1.625,         1,                  1.7762333155, COPEPOD-2012  cmass  (m02)              ,
     86.375,     2.125,         1,                  1.7762333155, COPEPOD-2012  cmass  (m02)              ,
     86.375,     2.625,         1,                  2.1271593571, COPEPOD-2012  cmass  (m02)              ,
     86.375,     3.125,         1,                  1.9934254885, COPEPOD-2012  cmass  (m02)              ,
     86.875,     0.375,         1,                  1.8565216064, COPEPOD-2012  cmass  (m02)              ,
     86.875,     0.875,         1,                  1.7762333155, COPEPOD-2012  cmass  (m02)              ,
     86.875,     1.125,         1,                  1.7762333155, COPEPOD-2012  cmass  (m02)              ,
     86.875,     1.625,         1,                  1.5275660753, COPEPOD-2012  cmass  (m02)              ,
     86.875,     2.125,         1,                  2.2945630550, COPEPOD-2012  cmass  (m02)              ,
     86.875,     2.625,         1,                  2.0892961025, COPEPOD-2012  cmass  (m02)              ,
