Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     70.125,    14.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m13)            ,
     70.125,    17.125,         1,                  0.0305421781, COPEPOD-2012  dispvol  (m13)            ,
     70.375,    14.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m13)            ,
     70.375,    17.875,         1,                  0.2510965466, COPEPOD-2012  dispvol  (m13)            ,
     70.375,    18.125,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m13)            ,
     70.375,    18.875,         1,                  0.4799544215, COPEPOD-2012  dispvol  (m13)            ,
     70.375,    19.375,         1,                  0.4000368714, COPEPOD-2012  dispvol  (m13)            ,
     70.375,    19.875,         1,                  1.2000517845, COPEPOD-2012  dispvol  (m13)            ,
     70.375,    20.375,         1,                  0.7199461460, COPEPOD-2012  dispvol  (m13)            ,
     70.625,    17.375,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m13)            ,
     70.875,   -16.625,         1,                  0.0272709373, COPEPOD-2012  dispvol  (m13)            ,
     70.875,   -10.625,         1,                  0.1749846637, COPEPOD-2012  dispvol  (m13)            ,
     70.875,     4.125,         1,                  0.0509565547, COPEPOD-2012  dispvol  (m13)            ,
     70.875,     6.375,         1,                  0.0478431024, COPEPOD-2012  dispvol  (m13)            ,
     70.875,     7.375,         1,                  0.0318199843, COPEPOD-2012  dispvol  (m13)            ,
     70.875,    12.375,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m13)            ,
     70.875,    13.625,         1,                  0.0575042479, COPEPOD-2012  dispvol  (m13)            ,
     70.875,    16.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m13)            ,
     70.875,    17.625,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m13)            ,
     70.875,    17.875,         2,                  0.2738665044, COPEPOD-2012  dispvol  (m13)            ,
     70.875,    18.375,         1,                  1.2412151098, COPEPOD-2012  dispvol  (m13)            ,
     70.875,    19.125,         1,                  1.0766624212, COPEPOD-2012  dispvol  (m13)            ,
     70.875,    19.625,         1,                  0.3100087941, COPEPOD-2012  dispvol  (m13)            ,
     70.875,    20.125,         1,                  0.3200088739, COPEPOD-2012  dispvol  (m13)            ,
     71.125,   -33.125,         1,                  0.0188668743, COPEPOD-2012  dispvol  (m13)            ,
     71.125,   -23.875,         1,                  0.0090907570, COPEPOD-2012  dispvol  (m13)            ,
     71.125,   -21.625,         1,                  0.0188668743, COPEPOD-2012  dispvol  (m13)            ,
     71.125,   -12.625,         1,                  0.0363663770, COPEPOD-2012  dispvol  (m13)            ,
     71.125,    13.625,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m13)            ,
     71.125,    14.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m13)            ,
     71.125,    17.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m13)            ,
     71.125,    19.625,         1,                  0.1769293994, COPEPOD-2012  dispvol  (m13)            ,
     71.375,   -30.125,         1,                  0.0173900183, COPEPOD-2012  dispvol  (m13)            ,
     71.375,   -27.125,         1,                  0.0086956099, COPEPOD-2012  dispvol  (m13)            ,
     71.375,    11.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m13)            ,
     71.375,    14.875,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m13)            ,
     71.375,    17.375,         1,                  0.4400479496, COPEPOD-2012  dispvol  (m13)            ,
     71.375,    20.125,         1,                  0.8800351024, COPEPOD-2012  dispvol  (m13)            ,
     71.625,     6.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m13)            ,
     71.625,    13.875,         1,                  0.0674994215, COPEPOD-2012  dispvol  (m13)            ,
     71.625,    17.875,         1,                  0.7977828979, COPEPOD-2012  dispvol  (m13)            ,
     71.625,    18.375,         1,                  0.6088817120, COPEPOD-2012  dispvol  (m13)            ,
     71.625,    18.875,         1,                  0.8000184298, COPEPOD-2012  dispvol  (m13)            ,
     71.625,    19.125,         1,                  0.7400161624, COPEPOD-2012  dispvol  (m13)            ,
     71.625,    19.625,         1,                  0.8299666047, COPEPOD-2012  dispvol  (m13)            ,
     71.875,     8.375,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m13)            ,
     71.875,    10.125,         1,                  0.4400479496, COPEPOD-2012  dispvol  (m13)            ,
     71.875,    12.875,         1,                  0.6000673771, COPEPOD-2012  dispvol  (m13)            ,
     71.875,    13.125,         1,                  0.1699903011, COPEPOD-2012  dispvol  (m13)            ,
     71.875,    14.125,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m13)            ,
     71.875,    15.125,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m13)            ,
     71.875,    16.375,         1,                  0.4000368714, COPEPOD-2012  dispvol  (m13)            ,
     71.875,    16.875,         1,                  0.3199631870, COPEPOD-2012  dispvol  (m13)            ,
     71.875,    17.375,         1,                  0.2399938107, COPEPOD-2012  dispvol  (m13)            ,
     71.875,    19.625,         1,                  0.2399938107, COPEPOD-2012  dispvol  (m13)            ,
     71.875,    20.125,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m13)            ,
     72.125,    11.875,         1,                  0.5000345111, COPEPOD-2012  dispvol  (m13)            ,
     72.125,    13.125,         1,                  0.1350110769, COPEPOD-2012  dispvol  (m13)            ,
     72.125,    13.625,         1,                  0.1466680616, COPEPOD-2012  dispvol  (m13)            ,
     72.125,    13.875,         1,                  0.1599992365, COPEPOD-2012  dispvol  (m13)            ,
     72.125,    14.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m13)            ,
     72.125,    16.625,         1,                  0.2600159645, COPEPOD-2012  dispvol  (m13)            ,
     72.125,    16.875,         1,                  0.3199631870, COPEPOD-2012  dispvol  (m13)            ,
     72.125,    17.875,         1,                  1.3999096155, COPEPOD-2012  dispvol  (m13)            ,
     72.125,    18.375,         1,                  1.3199243546, COPEPOD-2012  dispvol  (m13)            ,
     72.125,    19.125,         1,                  1.0585410595, COPEPOD-2012  dispvol  (m13)            ,
     72.375,     8.375,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m13)            ,
     72.375,    10.375,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m13)            ,
     72.375,    10.625,         2,                  0.1150035262, COPEPOD-2012  dispvol  (m13)            ,
     72.375,    12.625,         1,                  0.1649963260, COPEPOD-2012  dispvol  (m13)            ,
     72.375,    13.125,         1,                  0.2250057757, COPEPOD-2012  dispvol  (m13)            ,
     72.375,    13.625,         1,                  0.1166610122, COPEPOD-2012  dispvol  (m13)            ,
     72.375,    14.125,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m13)            ,
     72.375,    14.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m13)            ,
     72.375,    15.125,         1,                  0.4400479496, COPEPOD-2012  dispvol  (m13)            ,
     72.625,    10.625,         1,                  0.1000035182, COPEPOD-2012  dispvol  (m13)            ,
     72.625,    12.625,         1,                  0.1633356959, COPEPOD-2012  dispvol  (m13)            ,
     72.625,    13.125,         1,                  0.0649974421, COPEPOD-2012  dispvol  (m13)            ,
     72.625,    13.625,         1,                  0.1199905947, COPEPOD-2012  dispvol  (m13)            ,
     72.625,    14.375,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m13)            ,
     72.625,    14.875,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m13)            ,
     72.625,    17.625,         1,                  0.4600446820, COPEPOD-2012  dispvol  (m13)            ,
     72.625,    17.875,         1,                  1.9066196680, COPEPOD-2012  dispvol  (m13)            ,
     72.625,    18.375,         1,                  1.9002031088, COPEPOD-2012  dispvol  (m13)            ,
     72.625,    19.125,         1,                  1.1649819613, COPEPOD-2012  dispvol  (m13)            ,
     72.625,    19.625,         1,                  1.0000000000, COPEPOD-2012  dispvol  (m13)            ,
     72.625,    20.125,         1,                  0.7199461460, COPEPOD-2012  dispvol  (m13)            ,
     72.875,   -38.125,         1,                  0.0384591818, COPEPOD-2012  dispvol  (m13)            ,
     72.875,     7.875,         2,                  0.1291046739, COPEPOD-2012  dispvol  (m13)            ,
     72.875,     8.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m13)            ,
     72.875,     8.875,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m13)            ,
     72.875,    12.125,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m13)            ,
     72.875,    12.875,         2,                  0.0825039148, COPEPOD-2012  dispvol  (m13)            ,
     72.875,    13.375,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m13)            ,
     72.875,    14.375,         2,                  0.0625050738, COPEPOD-2012  dispvol  (m13)            ,
     72.875,    15.375,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m13)            ,
     72.875,    15.875,         1,                  1.0399202108, COPEPOD-2012  dispvol  (m13)            ,
     73.125,    10.875,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m13)            ,
     73.125,    14.375,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m13)            ,
     73.125,    14.875,         1,                  0.0325012431, COPEPOD-2012  dispvol  (m13)            ,
     73.375,    10.625,         1,                  0.0750010833, COPEPOD-2012  dispvol  (m13)            ,
     73.375,    12.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m13)            ,
     73.375,    13.625,         1,                  0.2566567361, COPEPOD-2012  dispvol  (m13)            ,
     73.375,    13.875,         1,                  0.0799927860, COPEPOD-2012  dispvol  (m13)            ,
     73.375,    14.625,         1,                  0.3699985147, COPEPOD-2012  dispvol  (m13)            ,
     73.375,    14.875,         1,                  0.0515642501, COPEPOD-2012  dispvol  (m13)            ,
     73.625,     8.625,         1,                  0.0475006998, COPEPOD-2012  dispvol  (m13)            ,
     73.625,     8.875,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m13)            ,
     73.625,    10.625,         1,                  0.2299852520, COPEPOD-2012  dispvol  (m13)            ,
     73.625,    12.375,         1,                  0.5000345111, COPEPOD-2012  dispvol  (m13)            ,
     73.625,    13.125,         1,                  0.0450026393, COPEPOD-2012  dispvol  (m13)            ,
     73.625,    13.875,         1,                  0.0450026393, COPEPOD-2012  dispvol  (m13)            ,
     73.625,    14.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m13)            ,
