Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     76.875,     4.125,         1,                  1.7214721441, COPEPOD-2012  cmass  (m10)              ,
     77.125,    -8.125,         1,                  0.9234215617, COPEPOD-2012  cmass  (m10)              ,
     77.125,    -5.375,         1,                  1.3406023979, COPEPOD-2012  cmass  (m10)              ,
     77.125,     2.875,         1,                  3.4458787441, COPEPOD-2012  cmass  (m10)              ,
     79.125,   -12.125,         1,                  1.2450878620, COPEPOD-2012  cmass  (m10)              ,
     80.125,    11.625,         1,                142.6264495850, COPEPOD-2012  cmass  (m10)              ,
     80.125,    11.875,         2,                140.6031494141, COPEPOD-2012  cmass  (m10)              ,
     80.125,    12.125,         3,                 13.4627351761, COPEPOD-2012  cmass  (m10)              ,
     80.375,    11.875,         2,                 16.9239482880, COPEPOD-2012  cmass  (m10)              ,
     80.375,    12.125,         1,                 18.3442497253, COPEPOD-2012  cmass  (m10)              ,
     83.875,    -7.125,         1,                  0.4207266271, COPEPOD-2012  cmass  (m10)              ,
     83.875,    -4.875,         1,                  1.0707793236, COPEPOD-2012  cmass  (m10)              ,
     83.875,    -3.875,         1,                  0.5776968598, COPEPOD-2012  cmass  (m10)              ,
     83.875,    -3.125,         1,                  0.9168536067, COPEPOD-2012  cmass  (m10)              ,
     83.875,     3.125,         1,                  1.9737857580, COPEPOD-2012  cmass  (m10)              ,
     84.125,    -5.875,         1,                  0.4857356548, COPEPOD-2012  cmass  (m10)              ,
     84.125,     1.375,         1,                  1.5911092758, COPEPOD-2012  cmass  (m10)              ,
     89.625,    -2.125,         4,                  1.1413705349, COPEPOD-2012  cmass  (m10)              ,
     89.625,    15.875,         1,                  0.4037383497, COPEPOD-2012  cmass  (m10)              ,
     89.875,   -29.875,         4,                  0.7763921618, COPEPOD-2012  cmass  (m10)              ,
     89.875,   -13.625,         4,                  0.5955945849, COPEPOD-2012  cmass  (m10)              ,
     89.875,   -10.875,         4,                  1.0726126432, COPEPOD-2012  cmass  (m10)              ,
     89.875,    -7.875,         4,                  0.7796235085, COPEPOD-2012  cmass  (m10)              ,
     89.875,    -5.125,         4,                  1.0373616219, COPEPOD-2012  cmass  (m10)              ,
     90.125,   -25.875,         4,                  0.8800587654, COPEPOD-2012  cmass  (m10)              ,
     90.125,   -22.625,         4,                  0.4449833035, COPEPOD-2012  cmass  (m10)              ,
     90.125,   -19.625,         4,                  0.8571319580, COPEPOD-2012  cmass  (m10)              ,
     90.125,   -16.625,         4,                  0.7912374735, COPEPOD-2012  cmass  (m10)              ,
     95.375,     8.125,         1,                  2.7745974064, COPEPOD-2012  cmass  (m10)              ,
     99.625,   -17.125,         1,                  0.8782132864, COPEPOD-2012  cmass  (m10)              ,
     99.625,   -15.625,         1,                  0.7994660139, COPEPOD-2012  cmass  (m10)              ,
    100.375,   -11.125,         1,                  2.2521638870, COPEPOD-2012  cmass  (m10)              ,
    101.875,   -16.625,         1,                  0.5334577560, COPEPOD-2012  cmass  (m10)              ,
    104.625,   -16.375,         1,                  0.1882781833, COPEPOD-2012  cmass  (m10)              ,
    104.625,     1.625,         1,                  5.9006519318, COPEPOD-2012  cmass  (m10)              ,
    104.625,     2.625,         1,                  4.3042745590, COPEPOD-2012  cmass  (m10)              ,
    107.625,   -16.375,         1,                  0.3544051349, COPEPOD-2012  cmass  (m10)              ,
    108.125,     5.125,         1,                 10.3920211792, COPEPOD-2012  cmass  (m10)              ,
    108.375,   -45.375,         2,                  0.0872279853, COPEPOD-2012  cmass  (m10)              ,
    109.125,   -16.125,         6,                  1.1153469086, COPEPOD-2012  cmass  (m10)              ,
    109.375,   -14.625,         6,                  3.0399191380, COPEPOD-2012  cmass  (m10)              ,
    109.375,    12.125,         9,                  6.1292324066, COPEPOD-2012  cmass  (m10)              ,
    109.625,   -13.125,         9,                  1.9131846428, COPEPOD-2012  cmass  (m10)              ,
    109.625,   -11.875,         5,                  2.5005078316, COPEPOD-2012  cmass  (m10)              ,
    109.625,     4.125,         1,                  1.9638123512, COPEPOD-2012  cmass  (m10)              ,
    109.625,    12.125,         7,                  4.2936897278, COPEPOD-2012  cmass  (m10)              ,
    109.875,   -44.625,         5,                  1.2990071774, COPEPOD-2012  cmass  (m10)              ,
    109.875,   -43.125,         4,                  0.4998235404, COPEPOD-2012  cmass  (m10)              ,
    109.875,   -41.875,         1,                  0.0976112857, COPEPOD-2012  cmass  (m10)              ,
    109.875,   -40.375,         1,                  0.4605746269, COPEPOD-2012  cmass  (m10)              ,
    109.875,   -32.125,         3,                  0.1486848742, COPEPOD-2012  cmass  (m10)              ,
    109.875,   -30.625,         6,                  2.4461414814, COPEPOD-2012  cmass  (m10)              ,
    109.875,   -29.125,         3,                  0.1110901535, COPEPOD-2012  cmass  (m10)              ,
    109.875,   -27.625,         3,                  0.8259772658, COPEPOD-2012  cmass  (m10)              ,
    109.875,   -27.125,         1,                  2.4819898605, COPEPOD-2012  cmass  (m10)              ,
    109.875,   -25.375,         2,                  0.2393361032, COPEPOD-2012  cmass  (m10)              ,
    109.875,   -24.625,         4,                  1.8959116936, COPEPOD-2012  cmass  (m10)              ,
    109.875,   -23.125,         1,                  1.0228219032, COPEPOD-2012  cmass  (m10)              ,
    109.875,   -21.625,         1,                  0.3544051349, COPEPOD-2012  cmass  (m10)              ,
    109.875,   -19.875,         1,                  0.4605746269, COPEPOD-2012  cmass  (m10)              ,
    109.875,     6.125,         1,                  0.3309786618, COPEPOD-2012  cmass  (m10)              ,
    110.125,   -33.625,         1,                  0.5043128133, COPEPOD-2012  cmass  (m10)              ,
    110.375,   -10.375,         8,                  2.8118963242, COPEPOD-2012  cmass  (m10)              ,
    110.625,     3.125,         1,                 18.5225143433, COPEPOD-2012  cmass  (m10)              ,
    110.875,     6.125,         1,                  1.1684226990, COPEPOD-2012  cmass  (m10)              ,
    111.375,   -28.625,         1,                  1.8038481474, COPEPOD-2012  cmass  (m10)              ,
    111.625,   -26.875,         1,                  0.5334577560, COPEPOD-2012  cmass  (m10)              ,
    111.625,   -25.125,         1,                  0.7994660139, COPEPOD-2012  cmass  (m10)              ,
    111.625,   -22.875,         1,                  0.7994660139, COPEPOD-2012  cmass  (m10)              ,
    111.625,   -16.125,         6,                  1.7073721886, COPEPOD-2012  cmass  (m10)              ,
    111.625,     3.625,         1,                  5.4689006805, COPEPOD-2012  cmass  (m10)              ,
    111.625,     4.125,         1,                  4.3112177849, COPEPOD-2012  cmass  (m10)              ,
    111.875,   -31.875,         6,                  2.5269720554, COPEPOD-2012  cmass  (m10)              ,
    111.875,   -15.125,         6,                  1.7661720514, COPEPOD-2012  cmass  (m10)              ,
    111.875,     6.125,         1,                  1.1537188292, COPEPOD-2012  cmass  (m10)              ,
    112.125,     4.625,         1,                  3.0846080780, COPEPOD-2012  cmass  (m10)              ,
    112.875,   -11.875,         6,                  1.6661924124, COPEPOD-2012  cmass  (m10)              ,
    112.875,   -11.125,         1,                  1.5852582455, COPEPOD-2012  cmass  (m10)              ,
    112.875,     6.125,         1,                  1.7135627270, COPEPOD-2012  cmass  (m10)              ,
    113.125,     4.625,         1,                  2.0506899357, COPEPOD-2012  cmass  (m10)              ,
    113.375,     5.125,         1,                  1.0551154613, COPEPOD-2012  cmass  (m10)              ,
    113.625,   -10.875,         6,                  3.3760957718, COPEPOD-2012  cmass  (m10)              ,
    113.625,    14.625,         4,                  3.1794991493, COPEPOD-2012  cmass  (m10)              ,
    113.875,     5.875,         1,                  0.8192189932, COPEPOD-2012  cmass  (m10)              ,
    114.125,    -9.125,         6,                  6.3674755096, COPEPOD-2012  cmass  (m10)              ,
    114.875,     6.125,         1,                  1.1805924177, COPEPOD-2012  cmass  (m10)              ,
    115.125,    -9.625,         6,                  5.8420042992, COPEPOD-2012  cmass  (m10)              ,
    115.875,   -11.375,         1,                  3.1885995865, COPEPOD-2012  cmass  (m10)              ,
    115.875,   -10.875,         5,                  8.5846061707, COPEPOD-2012  cmass  (m10)              ,
    116.125,    17.625,         4,                  4.6532421112, COPEPOD-2012  cmass  (m10)              ,
    117.875,    -1.125,         1,                  6.4610037804, COPEPOD-2012  cmass  (m10)              ,
    118.375,   -17.375,         1,                  1.1619836092, COPEPOD-2012  cmass  (m10)              ,
    118.375,    -1.125,         1,                  0.8751852512, COPEPOD-2012  cmass  (m10)              ,
    118.375,     0.125,         1,                  1.9257503748, COPEPOD-2012  cmass  (m10)              ,
    118.625,   -12.875,         1,                  3.1710276604, COPEPOD-2012  cmass  (m10)              ,
    118.875,     0.125,         2,                  2.5802223682, COPEPOD-2012  cmass  (m10)              ,
    119.125,   -15.375,         1,                  1.3289235830, COPEPOD-2012  cmass  (m10)              ,
    119.125,   -12.125,         1,                  1.2033722401, COPEPOD-2012  cmass  (m10)              ,
    119.125,    -1.125,         1,                  1.5595525503, COPEPOD-2012  cmass  (m10)              ,
    119.125,     0.875,         1,                  2.8543026447, COPEPOD-2012  cmass  (m10)              ,
    119.125,     1.375,         1,                  2.3431494236, COPEPOD-2012  cmass  (m10)              ,
    119.125,     2.375,         1,                  3.0959932804, COPEPOD-2012  cmass  (m10)              ,
    119.625,     0.875,         1,                  2.1512951851, COPEPOD-2012  cmass  (m10)              ,
    119.625,     1.375,         1,                  3.9691727161, COPEPOD-2012  cmass  (m10)              ,
