Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -154.375,    -0.875,         1,                  1.0360959768, COPEPOD-2012  cmass  (m12)              ,
   -154.375,    -0.625,         1,                  0.4955642819, COPEPOD-2012  cmass  (m12)              ,
   -153.125,    -0.125,         2,                  1.8211355209, COPEPOD-2012  cmass  (m12)              ,
   -152.125,    12.125,         1,                  0.3076096773, COPEPOD-2012  cmass  (m12)              ,
   -151.625,    -0.375,         1,                  0.4150495827, COPEPOD-2012  cmass  (m12)              ,
   -151.625,     0.375,         1,                  0.8945404887, COPEPOD-2012  cmass  (m12)              ,
   -150.125,     1.125,         2,                  1.8371233940, COPEPOD-2012  cmass  (m12)              ,
   -150.125,     9.125,         1,                  0.3345800340, COPEPOD-2012  cmass  (m12)              ,
   -148.625,     1.875,         2,                  1.0666687489, COPEPOD-2012  cmass  (m12)              ,
   -148.375,     6.125,         1,                  0.6237348318, COPEPOD-2012  cmass  (m12)              ,
   -147.875,     0.625,         2,                  1.5823569298, COPEPOD-2012  cmass  (m12)              ,
   -146.875,    -0.625,         2,                  1.1690430641, COPEPOD-2012  cmass  (m12)              ,
   -146.625,     3.125,         1,                  0.9076114893, COPEPOD-2012  cmass  (m12)              ,
   -145.875,    -1.625,         1,                  2.7906153202, COPEPOD-2012  cmass  (m12)              ,
   -145.875,     0.375,         1,                  0.8109610677, COPEPOD-2012  cmass  (m12)              ,
   -145.625,    -1.625,         1,                  2.1782112122, COPEPOD-2012  cmass  (m12)              ,
   -145.125,    -2.875,         1,                  1.3191677332, COPEPOD-2012  cmass  (m12)              ,
   -144.875,    -2.875,         1,                  0.8396533132, COPEPOD-2012  cmass  (m12)              ,
   -143.875,    -4.375,         1,                  1.5523869991, COPEPOD-2012  cmass  (m12)              ,
   -143.875,    -4.125,         1,                  1.1778771877, COPEPOD-2012  cmass  (m12)              ,
   -143.625,    -2.875,         1,                  0.3619928658, COPEPOD-2012  cmass  (m12)              ,
   -143.125,    -5.125,         2,                  0.7773232460, COPEPOD-2012  cmass  (m12)              ,
   -141.875,    -6.625,         2,                  2.4384381771, COPEPOD-2012  cmass  (m12)              ,
   -141.875,    -5.875,         1,                  0.7163083553, COPEPOD-2012  cmass  (m12)              ,
   -140.125,    40.125,         4,                  1.0783165693, COPEPOD-2012  cmass  (m12)              ,
   -139.875,    -9.625,        16,                  0.9791033268, COPEPOD-2012  cmass  (m12)              ,
   -139.875,    35.125,         1,                  1.4845676422, COPEPOD-2012  cmass  (m12)              ,
   -139.875,    37.625,         1,                  0.7624300718, COPEPOD-2012  cmass  (m12)              ,
   -137.875,    35.125,         1,                  1.4845676422, COPEPOD-2012  cmass  (m12)              ,
   -137.875,    40.125,         3,                  0.6850643158, COPEPOD-2012  cmass  (m12)              ,
   -135.875,    40.375,         2,                  1.4242613316, COPEPOD-2012  cmass  (m12)              ,
   -134.125,    34.875,         1,                  1.0240000486, COPEPOD-2012  cmass  (m12)              ,
   -133.875,    30.125,         4,                  0.9679861069, COPEPOD-2012  cmass  (m12)              ,
   -133.625,    40.125,         1,                  0.6185858846, COPEPOD-2012  cmass  (m12)              ,
   -132.125,    34.125,         1,                  1.0974885225, COPEPOD-2012  cmass  (m12)              ,
   -131.375,    40.125,         5,                  1.6224569082, COPEPOD-2012  cmass  (m12)              ,
   -130.125,    34.875,         1,                  1.2621181011, COPEPOD-2012  cmass  (m12)              ,
   -129.375,    40.125,         3,                  1.2761265039, COPEPOD-2012  cmass  (m12)              ,
   -128.875,    44.875,         1,                  1.8565216064, COPEPOD-2012  cmass  (m12)              ,
   -128.625,    29.875,         1,                  0.7899507284, COPEPOD-2012  cmass  (m12)              ,
   -128.125,    34.875,         1,                  1.4845676422, COPEPOD-2012  cmass  (m12)              ,
   -126.875,    44.875,         4,                  5.1923646927, COPEPOD-2012  cmass  (m12)              ,
   -126.125,    34.875,         3,                  2.2341315746, COPEPOD-2012  cmass  (m12)              ,
   -125.875,    30.125,         1,                  1.4190574884, COPEPOD-2012  cmass  (m12)              ,
   -125.875,    36.625,         1,                  5.9088096619, COPEPOD-2012  cmass  (m12)              ,
   -125.875,    42.625,         5,                  3.5799515247, COPEPOD-2012  cmass  (m12)              ,
   -125.625,    47.375,         1,                  0.8013089895, COPEPOD-2012  cmass  (m12)              ,
   -125.375,    29.625,         1,                  1.1066237688, COPEPOD-2012  cmass  (m12)              ,
   -125.375,    36.125,         1,                  1.8884261847, COPEPOD-2012  cmass  (m12)              ,
   -125.125,    36.875,         1,                 43.3012084961, COPEPOD-2012  cmass  (m12)              ,
   -125.125,    40.125,         6,                  3.5145521164, COPEPOD-2012  cmass  (m12)              ,
   -125.125,    44.375,         1,                 20.9459476471, COPEPOD-2012  cmass  (m12)              ,
   -125.125,    44.625,         2,                  4.9443922043, COPEPOD-2012  cmass  (m12)              ,
   -125.125,    44.875,         2,                  5.0354332924, COPEPOD-2012  cmass  (m12)              ,
   -125.125,    45.125,         2,                  2.3382711411, COPEPOD-2012  cmass  (m12)              ,
   -125.125,    47.375,         1,                  2.9060292244, COPEPOD-2012  cmass  (m12)              ,
   -124.875,    29.125,         1,                  2.7745974064, COPEPOD-2012  cmass  (m12)              ,
   -124.875,    34.875,         1,                  1.3121999502, COPEPOD-2012  cmass  (m12)              ,
   -124.875,    35.375,         1,                  1.5595525503, COPEPOD-2012  cmass  (m12)              ,
   -124.875,    44.375,         4,                  8.2305088043, COPEPOD-2012  cmass  (m12)              ,
   -124.875,    44.625,         3,                  2.9200432301, COPEPOD-2012  cmass  (m12)              ,
   -124.875,    44.875,         1,                  1.2086484432, COPEPOD-2012  cmass  (m12)              ,
   -124.875,    45.125,         2,                  0.9542957544, COPEPOD-2012  cmass  (m12)              ,
   -124.875,    45.375,         2,                  1.4718742371, COPEPOD-2012  cmass  (m12)              ,
   -124.875,    47.375,         1,                  3.1812663078, COPEPOD-2012  cmass  (m12)              ,
   -124.625,    30.125,         1,                  1.9629082680, COPEPOD-2012  cmass  (m12)              ,
   -124.625,    34.875,         1,                 16.6801528931, COPEPOD-2012  cmass  (m12)              ,
   -124.625,    36.375,         1,                  7.7821569443, COPEPOD-2012  cmass  (m12)              ,
   -124.625,    44.625,         1,                  1.4174246788, COPEPOD-2012  cmass  (m12)              ,
   -124.375,    32.625,         2,                  0.8109610677, COPEPOD-2012  cmass  (m12)              ,
   -124.375,    37.375,         1,                 19.1866874695, COPEPOD-2012  cmass  (m12)              ,
   -124.375,    44.875,         1,                  4.3974404335, COPEPOD-2012  cmass  (m12)              ,
   -124.375,    45.125,         2,                  0.8892804384, COPEPOD-2012  cmass  (m12)              ,
   -124.375,    45.375,         1,                  1.2086484432, COPEPOD-2012  cmass  (m12)              ,
   -124.125,    29.375,         1,                  2.0379803181, COPEPOD-2012  cmass  (m12)              ,
   -124.125,    34.375,         1,                  1.7045117617, COPEPOD-2012  cmass  (m12)              ,
   -124.125,    35.875,         2,                  3.8312659264, COPEPOD-2012  cmass  (m12)              ,
   -124.125,    36.625,         1,                  5.1880002022, COPEPOD-2012  cmass  (m12)              ,
   -124.125,    38.125,         1,                  2.1512951851, COPEPOD-2012  cmass  (m12)              ,
   -123.875,    30.375,         3,                  1.8364629745, COPEPOD-2012  cmass  (m12)              ,
   -123.875,    35.125,         3,                 11.2016267776, COPEPOD-2012  cmass  (m12)              ,
   -123.875,    36.625,         2,                 25.1267185211, COPEPOD-2012  cmass  (m12)              ,
   -123.875,    37.375,         1,                  9.7881364822, COPEPOD-2012  cmass  (m12)              ,
   -123.625,    29.875,         1,                  1.5595525503, COPEPOD-2012  cmass  (m12)              ,
   -123.625,    33.625,         1,                  3.5067112446, COPEPOD-2012  cmass  (m12)              ,
   -123.625,    36.875,         2,                  6.3458604813, COPEPOD-2012  cmass  (m12)              ,
   -123.625,    37.625,         3,                  8.7654752731, COPEPOD-2012  cmass  (m12)              ,
   -123.625,    38.375,         1,                  3.4657719135, COPEPOD-2012  cmass  (m12)              ,
   -123.375,    30.875,         1,                  1.9257503748, COPEPOD-2012  cmass  (m12)              ,
   -123.375,    32.125,         1,                  0.2548590302, COPEPOD-2012  cmass  (m12)              ,
   -123.375,    33.125,         1,                  1.6680152416, COPEPOD-2012  cmass  (m12)              ,
   -123.375,    34.625,         2,                  1.9096552134, COPEPOD-2012  cmass  (m12)              ,
   -123.375,    36.125,         3,                 14.3617324829, COPEPOD-2012  cmass  (m12)              ,
   -123.375,    37.125,         1,                 15.2089786530, COPEPOD-2012  cmass  (m12)              ,
   -123.375,    37.875,         2,                 15.9635238647, COPEPOD-2012  cmass  (m12)              ,
   -123.375,    38.625,         1,                  5.4112796783, COPEPOD-2012  cmass  (m12)              ,
   -123.125,    30.125,         1,                  0.8968091011, COPEPOD-2012  cmass  (m12)              ,
   -123.125,    32.625,         2,                  1.3819743395, COPEPOD-2012  cmass  (m12)              ,
   -123.125,    32.875,         1,                  2.0003223419, COPEPOD-2012  cmass  (m12)              ,
   -123.125,    33.125,         6,                  2.3116357327, COPEPOD-2012  cmass  (m12)              ,
   -123.125,    35.625,         3,                 17.4403667450, COPEPOD-2012  cmass  (m12)              ,
   -123.125,    36.375,         2,                  6.2429237366, COPEPOD-2012  cmass  (m12)              ,
   -123.125,    37.125,         3,                  6.7579407692, COPEPOD-2012  cmass  (m12)              ,
   -123.125,    37.875,         4,                  9.0772809982, COPEPOD-2012  cmass  (m12)              ,
   -122.875,    30.125,         1,                  1.9629082680, COPEPOD-2012  cmass  (m12)              ,
