Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    129.875,    12.875,         1,                  0.4135233164, COPEPOD-2012  cmass  (m00)              ,
    129.875,    13.125,         1,                  0.1596246809, COPEPOD-2012  cmass  (m00)              ,
    129.875,    14.875,         1,                  0.6309297085, COPEPOD-2012  cmass  (m00)              ,
    129.875,    16.875,         1,                  0.7436350584, COPEPOD-2012  cmass  (m00)              ,
    129.875,    19.125,         1,                  0.6455056071, COPEPOD-2012  cmass  (m00)              ,
    129.875,    22.875,         1,                  0.4820587635, COPEPOD-2012  cmass  (m00)              ,
    129.875,    23.375,         1,                  0.2067283392, COPEPOD-2012  cmass  (m00)              ,
    129.875,    23.875,         1,                  0.6839116216, COPEPOD-2012  cmass  (m00)              ,
    129.875,    26.875,         1,                  1.4903901815, COPEPOD-2012  cmass  (m00)              ,
    129.875,    27.875,         2,                  1.1291842461, COPEPOD-2012  cmass  (m00)              ,
    129.875,    28.875,         1,                  1.3865522146, COPEPOD-2012  cmass  (m00)              ,
    129.875,    29.125,         1,                  1.0083237886, COPEPOD-2012  cmass  (m00)              ,
    129.875,    29.375,         1,                  1.3443117142, COPEPOD-2012  cmass  (m00)              ,
    129.875,    29.625,         1,                  0.6929469705, COPEPOD-2012  cmass  (m00)              ,
    129.875,    29.875,         2,                  2.3301885128, COPEPOD-2012  cmass  (m00)              ,
    129.875,    30.875,         3,                  1.9433938265, COPEPOD-2012  cmass  (m00)              ,
    129.875,    32.875,         1,                  2.4774219990, COPEPOD-2012  cmass  (m00)              ,
    129.875,    34.375,         3,                  6.1813254356, COPEPOD-2012  cmass  (m00)              ,
    129.875,    34.625,         3,                  4.8784661293, COPEPOD-2012  cmass  (m00)              ,
    129.875,    35.125,         3,                  2.0618453026, COPEPOD-2012  cmass  (m00)              ,
    129.875,    35.625,         1,                  4.7840971947, COPEPOD-2012  cmass  (m00)              ,
    129.875,    36.125,         3,                  3.6067993641, COPEPOD-2012  cmass  (m00)              ,
    129.875,    36.625,         3,                  4.0350890160, COPEPOD-2012  cmass  (m00)              ,
    129.875,    37.125,         3,                  4.6695909500, COPEPOD-2012  cmass  (m00)              ,
    129.875,    37.625,         2,                  7.9995226860, COPEPOD-2012  cmass  (m00)              ,
    129.875,    37.875,         2,                 11.4580173492, COPEPOD-2012  cmass  (m00)              ,
    129.875,    38.125,         2,                  8.5482254028, COPEPOD-2012  cmass  (m00)              ,
    130.125,   -64.125,         1,                  0.9835580587, COPEPOD-2012  cmass  (m00)              ,
    130.125,   -63.625,         1,                  1.0393413305, COPEPOD-2012  cmass  (m00)              ,
    130.125,    -8.125,         1,                  1.0062363148, COPEPOD-2012  cmass  (m00)              ,
    130.125,    -7.125,         1,                  2.0379803181, COPEPOD-2012  cmass  (m00)              ,
    130.125,    -5.875,         1,                  2.1512951851, COPEPOD-2012  cmass  (m00)              ,
    130.125,    -4.625,         2,                  1.6182031631, COPEPOD-2012  cmass  (m00)              ,
    130.125,    -4.125,         1,                  1.4879899025, COPEPOD-2012  cmass  (m00)              ,
    130.125,    -3.875,         1,                  1.4598222971, COPEPOD-2012  cmass  (m00)              ,
    130.125,    -3.625,         3,                  3.6749408245, COPEPOD-2012  cmass  (m00)              ,
    130.125,     4.375,         2,                  1.7295545340, COPEPOD-2012  cmass  (m00)              ,
    130.125,     5.125,         2,                  9.8360843658, COPEPOD-2012  cmass  (m00)              ,
    130.125,     5.875,         1,                  1.2181478739, COPEPOD-2012  cmass  (m00)              ,
    130.125,     6.625,         2,                  4.2888331413, COPEPOD-2012  cmass  (m00)              ,
    130.125,     6.875,         2,                  1.1987686157, COPEPOD-2012  cmass  (m00)              ,
    130.125,     8.375,         1,                  1.9710606337, COPEPOD-2012  cmass  (m00)              ,
    130.125,    10.875,         1,                  0.2191290557, COPEPOD-2012  cmass  (m00)              ,
    130.125,    24.125,         1,                  1.8163520098, COPEPOD-2012  cmass  (m00)              ,
    130.125,    25.875,         1,                  0.8611920476, COPEPOD-2012  cmass  (m00)              ,
    130.125,    26.375,         1,                  0.6404717565, COPEPOD-2012  cmass  (m00)              ,
    130.125,    28.625,         1,                  3.3450298309, COPEPOD-2012  cmass  (m00)              ,
    130.125,    28.875,         1,                  2.6521615982, COPEPOD-2012  cmass  (m00)              ,
    130.125,    30.125,         1,                  1.4664036036, COPEPOD-2012  cmass  (m00)              ,
    130.125,    30.875,         1,                  3.1038448811, COPEPOD-2012  cmass  (m00)              ,
    130.125,    34.375,         3,                  7.1791749001, COPEPOD-2012  cmass  (m00)              ,
    130.125,    34.875,         3,                  4.6310009956, COPEPOD-2012  cmass  (m00)              ,
    130.125,    35.125,         3,                  4.1428494453, COPEPOD-2012  cmass  (m00)              ,
    130.125,    35.625,         2,                  4.3110136986, COPEPOD-2012  cmass  (m00)              ,
    130.125,    39.375,         1,                  0.8114645481, COPEPOD-2012  cmass  (m00)              ,
    130.375,   -43.125,         1,                  1.0389628410, COPEPOD-2012  cmass  (m00)              ,
    130.375,    -7.875,         1,                  1.6680152416, COPEPOD-2012  cmass  (m00)              ,
    130.375,    -7.625,         2,                  1.8007024527, COPEPOD-2012  cmass  (m00)              ,
    130.375,    -6.875,         2,                  1.8478045464, COPEPOD-2012  cmass  (m00)              ,
    130.375,    -6.625,         1,                  3.1368949413, COPEPOD-2012  cmass  (m00)              ,
    130.375,    -6.375,         4,                  3.3873808384, COPEPOD-2012  cmass  (m00)              ,
    130.375,    -5.875,         2,                  1.8714345694, COPEPOD-2012  cmass  (m00)              ,
    130.375,    -5.375,         1,                  3.1863908768, COPEPOD-2012  cmass  (m00)              ,
    130.375,    -5.125,         1,                  2.3046236038, COPEPOD-2012  cmass  (m00)              ,
    130.375,    -4.625,         3,                  3.0027763844, COPEPOD-2012  cmass  (m00)              ,
    130.375,    -4.125,         2,                  2.2008156776, COPEPOD-2012  cmass  (m00)              ,
    130.375,     2.375,         1,                  2.1652097702, COPEPOD-2012  cmass  (m00)              ,
    130.375,     8.375,         1,                  1.1058596373, COPEPOD-2012  cmass  (m00)              ,
    130.375,    11.375,         2,                  0.5600212812, COPEPOD-2012  cmass  (m00)              ,
    130.375,    13.375,         1,                  0.7671848536, COPEPOD-2012  cmass  (m00)              ,
    130.375,    19.875,         1,                  2.5107300282, COPEPOD-2012  cmass  (m00)              ,
    130.375,    27.875,         1,                  1.5385087729, COPEPOD-2012  cmass  (m00)              ,
    130.375,    29.875,         2,                  1.7738217115, COPEPOD-2012  cmass  (m00)              ,
    130.375,    30.875,         1,                  1.8654694557, COPEPOD-2012  cmass  (m00)              ,
    130.375,    34.125,         2,                 13.2226734161, COPEPOD-2012  cmass  (m00)              ,
    130.375,    34.375,         2,                  8.2154073715, COPEPOD-2012  cmass  (m00)              ,
    130.375,    34.875,         3,                  4.5213432312, COPEPOD-2012  cmass  (m00)              ,
    130.375,    35.625,         1,                  5.8089818954, COPEPOD-2012  cmass  (m00)              ,
    130.375,    37.125,         1,                  0.4545691907, COPEPOD-2012  cmass  (m00)              ,
    130.375,    37.875,         1,                  1.8042637110, COPEPOD-2012  cmass  (m00)              ,
    130.375,    38.875,         1,                  1.6725254059, COPEPOD-2012  cmass  (m00)              ,
    130.625,   -64.125,         1,                 10.1172780991, COPEPOD-2012  cmass  (m00)              ,
    130.625,   -63.875,         1,                177.3372802734, COPEPOD-2012  cmass  (m00)              ,
    130.625,    -8.875,         3,                  2.0007011890, COPEPOD-2012  cmass  (m00)              ,
    130.625,    -7.625,         2,                  2.5228748322, COPEPOD-2012  cmass  (m00)              ,
    130.625,    -7.375,         2,                  0.8196423054, COPEPOD-2012  cmass  (m00)              ,
    130.625,    -4.875,         1,                  3.3634705544, COPEPOD-2012  cmass  (m00)              ,
    130.625,    -4.625,         1,                  1.2430826426, COPEPOD-2012  cmass  (m00)              ,
    130.625,    -4.375,         1,                  5.9552502632, COPEPOD-2012  cmass  (m00)              ,
    130.625,    -4.125,         1,                  1.5310875177, COPEPOD-2012  cmass  (m00)              ,
    130.625,     4.625,         1,                  6.3752903938, COPEPOD-2012  cmass  (m00)              ,
    130.625,    10.875,         1,                  1.3301481009, COPEPOD-2012  cmass  (m00)              ,
    130.625,    11.625,         1,                  2.8996703625, COPEPOD-2012  cmass  (m00)              ,
    130.625,    13.375,         1,                  0.5000345111, COPEPOD-2012  cmass  (m00)              ,
    130.625,    29.625,         1,                  0.5977230668, COPEPOD-2012  cmass  (m00)              ,
    130.625,    30.125,         4,                  2.4940724373, COPEPOD-2012  cmass  (m00)              ,
    130.625,    30.625,         1,                  1.5388631821, COPEPOD-2012  cmass  (m00)              ,
    130.625,    30.875,         1,                  1.4112371206, COPEPOD-2012  cmass  (m00)              ,
    130.625,    34.125,         2,                  5.4052324295, COPEPOD-2012  cmass  (m00)              ,
    130.625,    34.625,         3,                  8.3852882385, COPEPOD-2012  cmass  (m00)              ,
    130.625,    34.875,         3,                  8.7972688675, COPEPOD-2012  cmass  (m00)              ,
    130.625,    35.375,         3,                  4.0961918831, COPEPOD-2012  cmass  (m00)              ,
    130.625,    36.125,         3,                  4.8361039162, COPEPOD-2012  cmass  (m00)              ,
