Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    166.875,    58.375,         4,                  0.3220373094, COPEPOD-2012  cmass  (m01)              ,
    167.125,   -55.875,         4,                  1.0964199305, COPEPOD-2012  cmass  (m01)              ,
    168.125,   -76.625,         3,                  4.1914939880, COPEPOD-2012  cmass  (m01)              ,
    168.125,    57.875,         4,                  0.1452646554, COPEPOD-2012  cmass  (m01)              ,
    168.875,   -75.375,         3,                  4.3406567574, COPEPOD-2012  cmass  (m01)              ,
    168.875,   -53.125,         4,                  1.3225421906, COPEPOD-2012  cmass  (m01)              ,
    169.625,   -41.125,         1,                  0.1268527806, COPEPOD-2012  cmass  (m01)              ,
    170.375,   -74.625,         3,                  6.5620441437, COPEPOD-2012  cmass  (m01)              ,
    170.375,   -23.375,         1,                  2.2578756809, COPEPOD-2012  cmass  (m01)              ,
    171.125,   -20.125,         1,                  1.4148161411, COPEPOD-2012  cmass  (m01)              ,
    171.125,   -18.125,         1,                  1.2159060240, COPEPOD-2012  cmass  (m01)              ,
    171.125,   -16.375,         1,                  1.3301481009, COPEPOD-2012  cmass  (m01)              ,
    171.375,   -73.625,         3,                  7.7622184753, COPEPOD-2012  cmass  (m01)              ,
    171.625,   -72.625,         1,                 12.4394159317, COPEPOD-2012  cmass  (m01)              ,
    171.875,   -70.875,         3,                  4.8657760620, COPEPOD-2012  cmass  (m01)              ,
    171.875,   -33.375,         1,                  3.3396427631, COPEPOD-2012  cmass  (m01)              ,
    171.875,   -31.875,         1,                  1.2941958904, COPEPOD-2012  cmass  (m01)              ,
    171.875,   -27.625,         1,                  0.9840111136, COPEPOD-2012  cmass  (m01)              ,
    171.875,   -25.625,         1,                  1.1833139658, COPEPOD-2012  cmass  (m01)              ,
    171.875,   -23.375,         1,                  2.1647112370, COPEPOD-2012  cmass  (m01)              ,
    172.125,   -35.375,         1,                  0.7232692242, COPEPOD-2012  cmass  (m01)              ,
    172.125,   -29.875,         1,                  1.3212956190, COPEPOD-2012  cmass  (m01)              ,
    172.625,   -77.375,         2,                  8.7019042969, COPEPOD-2012  cmass  (m01)              ,
    172.625,   -36.875,         1,                  0.7318127751, COPEPOD-2012  cmass  (m01)              ,
    174.625,   -68.125,         4,                  4.5865116119, COPEPOD-2012  cmass  (m01)              ,
    175.375,   -77.625,         2,                  6.3857603073, COPEPOD-2012  cmass  (m01)              ,
    176.375,   -65.875,         2,                  9.4025974274, COPEPOD-2012  cmass  (m01)              ,
    177.375,   -77.875,         2,                  9.2568778992, COPEPOD-2012  cmass  (m01)              ,
    177.375,    61.375,         1,                  0.7828886509, COPEPOD-2012  cmass  (m01)              ,
    177.625,   -62.875,         3,                  9.2671670914, COPEPOD-2012  cmass  (m01)              ,
    177.625,   -41.375,         1,                  1.3526953459, COPEPOD-2012  cmass  (m01)              ,
    177.875,   -40.125,         1,                  0.0985825509, COPEPOD-2012  cmass  (m01)              ,
    178.375,   -72.125,         3,                  4.7305049896, COPEPOD-2012  cmass  (m01)              ,
   -179.375,    61.625,         1,                  1.1521260738, COPEPOD-2012  cmass  (m01)              ,
   -179.125,   -37.125,         1,                  2.4394955635, COPEPOD-2012  cmass  (m01)              ,
   -179.125,    62.375,         1,                  1.0064680576, COPEPOD-2012  cmass  (m01)              ,
   -178.875,   -73.875,         3,                  9.1121950150, COPEPOD-2012  cmass  (m01)              ,
   -178.625,   -35.375,         1,                  0.9990794063, COPEPOD-2012  cmass  (m01)              ,
   -178.625,    60.875,         1,                  0.5741164684, COPEPOD-2012  cmass  (m01)              ,
   -178.375,    62.125,         1,                  1.2482454777, COPEPOD-2012  cmass  (m01)              ,
   -177.125,   -32.125,         1,                  0.8441118598, COPEPOD-2012  cmass  (m01)              ,
   -176.625,   -31.375,         1,                  1.4102625847, COPEPOD-2012  cmass  (m01)              ,
   -176.375,    62.375,         1,                  1.7314102650, COPEPOD-2012  cmass  (m01)              ,
   -176.125,   -28.875,         1,                  0.6861198545, COPEPOD-2012  cmass  (m01)              ,
   -175.625,    62.125,         3,                  1.2068701982, COPEPOD-2012  cmass  (m01)              ,
   -174.625,   -74.875,         4,                  9.2853832245, COPEPOD-2012  cmass  (m01)              ,
   -162.375,    20.625,         1,                  1.1207274199, COPEPOD-2012  cmass  (m01)              ,
   -159.625,    18.125,         1,                  0.5927888155, COPEPOD-2012  cmass  (m01)              ,
   -158.875,    21.375,         1,                  1.1574440002, COPEPOD-2012  cmass  (m01)              ,
   -158.625,    21.375,         1,                  1.4384673834, COPEPOD-2012  cmass  (m01)              ,
   -158.375,    21.375,         1,                  0.6790472865, COPEPOD-2012  cmass  (m01)              ,
   -157.875,    21.625,         1,                  1.5417004824, COPEPOD-2012  cmass  (m01)              ,
   -157.875,    21.875,         1,                  0.5426252484, COPEPOD-2012  cmass  (m01)              ,
   -157.875,    22.375,         1,                  0.3454617560, COPEPOD-2012  cmass  (m01)              ,
   -157.375,    18.125,         1,                  1.1743565798, COPEPOD-2012  cmass  (m01)              ,
   -156.625,    18.125,         1,                  0.7450749874, COPEPOD-2012  cmass  (m01)              ,
   -156.625,    19.375,         1,                  1.9054607153, COPEPOD-2012  cmass  (m01)              ,
   -155.875,    18.125,         1,                  0.2291922867, COPEPOD-2012  cmass  (m01)              ,
   -155.375,    16.125,         1,                  1.3498950005, COPEPOD-2012  cmass  (m01)              ,
   -154.625,    17.375,         1,                  0.8861352205, COPEPOD-2012  cmass  (m01)              ,
   -154.625,    22.875,         1,                  1.2909220457, COPEPOD-2012  cmass  (m01)              ,
   -154.125,    18.375,         1,                  1.2826259136, COPEPOD-2012  cmass  (m01)              ,
   -153.875,    15.125,         1,                  0.1094460264, COPEPOD-2012  cmass  (m01)              ,
   -153.875,    19.875,         1,                  0.2694014907, COPEPOD-2012  cmass  (m01)              ,
   -153.125,    21.875,         2,                  1.0600585938, COPEPOD-2012  cmass  (m01)              ,
   -152.375,    14.625,         1,                  0.2694014907, COPEPOD-2012  cmass  (m01)              ,
   -152.125,    12.125,         1,                  0.3076096773, COPEPOD-2012  cmass  (m01)              ,
   -151.875,    19.625,         1,                  3.2129206657, COPEPOD-2012  cmass  (m01)              ,
   -151.875,    55.375,         1,                  6.1390333176, COPEPOD-2012  cmass  (m01)              ,
   -151.625,    16.375,         1,                  2.2703876495, COPEPOD-2012  cmass  (m01)              ,
   -151.625,    19.875,         1,                  0.4461696446, COPEPOD-2012  cmass  (m01)              ,
   -151.375,    22.625,         1,                  1.8565216064, COPEPOD-2012  cmass  (m01)              ,
   -151.125,    16.625,         1,                  1.4348285198, COPEPOD-2012  cmass  (m01)              ,
   -151.125,    56.875,         1,                  0.1004847139, COPEPOD-2012  cmass  (m01)              ,
   -150.875,     9.375,         1,                  0.8751852512, COPEPOD-2012  cmass  (m01)              ,
   -150.875,    55.125,         1,                  1.1700381041, COPEPOD-2012  cmass  (m01)              ,
   -150.375,    12.625,         2,                  0.9810637832, COPEPOD-2012  cmass  (m01)              ,
   -149.625,    13.375,         1,                  1.3498950005, COPEPOD-2012  cmass  (m01)              ,
   -149.625,    23.125,         1,                  0.6988757849, COPEPOD-2012  cmass  (m01)              ,
   -149.375,    15.625,         1,                  1.5335572958, COPEPOD-2012  cmass  (m01)              ,
   -149.125,     6.625,         1,                  0.6851726174, COPEPOD-2012  cmass  (m01)              ,
   -148.875,    20.375,         1,                  0.3578491509, COPEPOD-2012  cmass  (m01)              ,
   -148.875,    21.875,         1,                  0.5741164684, COPEPOD-2012  cmass  (m01)              ,
   -148.625,    17.125,         1,                  0.9259765744, COPEPOD-2012  cmass  (m01)              ,
   -148.625,    54.375,         1,                  1.6199439764, COPEPOD-2012  cmass  (m01)              ,
   -148.375,    23.125,         1,                  0.6077150702, COPEPOD-2012  cmass  (m01)              ,
   -148.125,    21.375,         1,                  0.6303764582, COPEPOD-2012  cmass  (m01)              ,
   -147.875,    20.125,         1,                  1.2849907875, COPEPOD-2012  cmass  (m01)              ,
   -147.375,     3.875,         1,                  0.4179266095, COPEPOD-2012  cmass  (m01)              ,
   -147.375,    17.375,         1,                  0.7373946905, COPEPOD-2012  cmass  (m01)              ,
   -147.125,    17.375,         1,                  0.4786300957, COPEPOD-2012  cmass  (m01)              ,
   -146.125,    52.375,         1,                  1.7506526709, COPEPOD-2012  cmass  (m01)              ,
   -145.875,     1.375,         1,                  0.7791121602, COPEPOD-2012  cmass  (m01)              ,
   -144.625,    -1.625,         1,                  1.2086484432, COPEPOD-2012  cmass  (m01)              ,
   -143.875,    50.125,         1,                  1.1124999523, COPEPOD-2012  cmass  (m01)              ,
   -142.875,    -4.625,         1,                  2.9342694283, COPEPOD-2012  cmass  (m01)              ,
   -142.125,    25.125,         1,                  1.3301481009, COPEPOD-2012  cmass  (m01)              ,
   -142.125,    50.375,         1,                  0.2827482820, COPEPOD-2012  cmass  (m01)              ,
   -141.125,    -7.625,         1,                  2.8144919872, COPEPOD-2012  cmass  (m01)              ,
   -139.875,    -9.625,        12,                  1.0217247009, COPEPOD-2012  cmass  (m01)              ,
   -139.875,    50.625,         1,                  0.5518232584, COPEPOD-2012  cmass  (m01)              ,
