Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     47.125,   -62.625,         1,                  1.4900470972, COPEPOD-2012  wetmass  (m00)            ,
     47.125,    12.375,         1,                343.4699401855, COPEPOD-2012  wetmass  (m00)            ,
     47.375,   -65.375,         1,                118.7134933472, COPEPOD-2012  wetmass  (m00)            ,
     47.875,   -63.125,         1,                  4.4998698235, COPEPOD-2012  wetmass  (m00)            ,
     48.125,   -51.125,         1,                110.9175033569, COPEPOD-2012  wetmass  (m00)            ,
     48.375,   -63.125,         1,                 48.6295242310, COPEPOD-2012  wetmass  (m00)            ,
     48.375,   -46.625,         1,                161.3987121582, COPEPOD-2012  wetmass  (m00)            ,
     48.875,   -35.375,         1,                 13.6772890091, COPEPOD-2012  wetmass  (m00)            ,
     49.125,    -4.625,         1,                 69.0306930542, COPEPOD-2012  wetmass  (m00)            ,
     49.375,   -55.375,         1,                 64.8933105469, COPEPOD-2012  wetmass  (m00)            ,
     49.875,   -64.125,         1,                160.6941528320, COPEPOD-2012  wetmass  (m00)            ,
     50.125,    14.625,         1,                938.0908203125, COPEPOD-2012  wetmass  (m00)            ,
     50.375,   -43.125,         1,                 53.1863327026, COPEPOD-2012  wetmass  (m00)            ,
     50.625,    13.625,         1,                337.3886718750, COPEPOD-2012  wetmass  (m00)            ,
     50.875,   -64.125,         1,                 15.6855592728, COPEPOD-2012  wetmass  (m00)            ,
     50.875,   -24.875,         1,                  9.6671848297, COPEPOD-2012  wetmass  (m00)            ,
     50.875,   -17.125,         1,                 32.5518836975, COPEPOD-2012  wetmass  (m00)            ,
     50.875,   -10.375,         1,                 68.2809829712, COPEPOD-2012  wetmass  (m00)            ,
     50.875,    -4.625,         1,                 64.0115966797, COPEPOD-2012  wetmass  (m00)            ,
     50.875,    12.875,         1,               1189.9195556641, COPEPOD-2012  wetmass  (m00)            ,
     51.125,   -31.875,         1,                 15.7289590836, COPEPOD-2012  wetmass  (m00)            ,
     51.125,    12.125,         1,               1110.9110107422, COPEPOD-2012  wetmass  (m00)            ,
     51.375,   -63.875,         1,                 10.4688739777, COPEPOD-2012  wetmass  (m00)            ,
     51.375,   -63.375,         1,                167.5328979492, COPEPOD-2012  wetmass  (m00)            ,
     52.375,    -8.875,         1,                 91.0907821655, COPEPOD-2012  wetmass  (m00)            ,
     52.875,   -63.125,         1,                 43.8026123047, COPEPOD-2012  wetmass  (m00)            ,
     52.875,   -28.625,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m00)            ,
     52.875,    -3.875,         1,                 53.7894325256, COPEPOD-2012  wetmass  (m00)            ,
     53.125,   -43.875,         1,                 38.2912864685, COPEPOD-2012  wetmass  (m00)            ,
     53.125,    10.375,         1,                839.4334106445, COPEPOD-2012  wetmass  (m00)            ,
     53.375,   -59.375,         1,                 41.0960464478, COPEPOD-2012  wetmass  (m00)            ,
     53.375,   -34.875,         1,                  7.5231547356, COPEPOD-2012  wetmass  (m00)            ,
     53.375,   -22.875,         1,                 18.2641735077, COPEPOD-2012  wetmass  (m00)            ,
     53.375,    -9.375,         1,                121.6433639526, COPEPOD-2012  wetmass  (m00)            ,
     53.625,   -14.875,         1,                 59.7085609436, COPEPOD-2012  wetmass  (m00)            ,
     53.625,   -12.375,         1,                 75.9976196289, COPEPOD-2012  wetmass  (m00)            ,
     53.625,   -10.875,         1,                 51.0326576233, COPEPOD-2012  wetmass  (m00)            ,
     53.625,    -8.375,         1,                136.7419586182, COPEPOD-2012  wetmass  (m00)            ,
     53.625,    -6.875,         1,                 70.8370132446, COPEPOD-2012  wetmass  (m00)            ,
     53.875,   -40.625,         1,                 13.7435846329, COPEPOD-2012  wetmass  (m00)            ,
     53.875,     0.875,         1,                  1.9998618364, COPEPOD-2012  wetmass  (m00)            ,
     53.875,     1.875,         1,                  4.0003685951, COPEPOD-2012  wetmass  (m00)            ,
     53.875,     2.875,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m00)            ,
     53.875,     3.875,         1,                 77.0016479492, COPEPOD-2012  wetmass  (m00)            ,
     53.875,     4.875,         1,                 51.0035018921, COPEPOD-2012  wetmass  (m00)            ,
     53.875,     5.875,         1,                  1.9998618364, COPEPOD-2012  wetmass  (m00)            ,
     53.875,     6.875,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m00)            ,
     53.875,     7.875,         1,                  8.0001850128, COPEPOD-2012  wetmass  (m00)            ,
     54.125,   -30.875,         1,                  8.6976118088, COPEPOD-2012  wetmass  (m00)            ,
     54.375,   -63.375,         1,                 92.1085662842, COPEPOD-2012  wetmass  (m00)            ,
     54.375,   -56.125,         1,                134.4620971680, COPEPOD-2012  wetmass  (m00)            ,
     54.375,   -36.125,         1,                  2.2003917694, COPEPOD-2012  wetmass  (m00)            ,
     54.375,    11.125,         1,                 90.3813934326, COPEPOD-2012  wetmass  (m00)            ,
     54.625,     3.875,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m00)            ,
     54.625,     4.875,         1,                 46.0044631958, COPEPOD-2012  wetmass  (m00)            ,
     54.625,     5.875,         1,                115.0005569458, COPEPOD-2012  wetmass  (m00)            ,
     54.625,     6.875,         1,                155.9911499023, COPEPOD-2012  wetmass  (m00)            ,
     54.625,     7.875,         1,                116.0112457275, COPEPOD-2012  wetmass  (m00)            ,
     54.625,     8.875,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m00)            ,
     54.875,   -24.875,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m00)            ,
     54.875,    -5.125,         1,                 25.5644149780, COPEPOD-2012  wetmass  (m00)            ,
     54.875,    -4.875,         1,                 38.8060989380, COPEPOD-2012  wetmass  (m00)            ,
     54.875,    -4.625,         1,                 20.4738731384, COPEPOD-2012  wetmass  (m00)            ,
     54.875,    -0.125,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m00)            ,
     54.875,     9.375,         1,                280.5850830078, COPEPOD-2012  wetmass  (m00)            ,
     55.125,   -25.875,         1,                 20.3142147064, COPEPOD-2012  wetmass  (m00)            ,
     55.125,    -5.625,         1,                 14.3449821472, COPEPOD-2012  wetmass  (m00)            ,
     55.125,    -5.375,         1,                 23.9620819092, COPEPOD-2012  wetmass  (m00)            ,
     55.125,    -5.125,         1,                 83.1909866333, COPEPOD-2012  wetmass  (m00)            ,
     55.125,    -4.875,         1,                 52.6482200623, COPEPOD-2012  wetmass  (m00)            ,
     55.125,     4.375,         1,               1500.0302734375, COPEPOD-2012  wetmass  (m00)            ,
     55.375,    -5.375,         1,                 33.5656433105, COPEPOD-2012  wetmass  (m00)            ,
     55.375,    -5.125,         1,                115.1708984375, COPEPOD-2012  wetmass  (m00)            ,
     55.375,     3.875,         1,                 75.9976196289, COPEPOD-2012  wetmass  (m00)            ,
     55.375,     4.875,         1,                  2.9998533726, COPEPOD-2012  wetmass  (m00)            ,
     55.375,     5.875,         1,                135.9878540039, COPEPOD-2012  wetmass  (m00)            ,
     55.375,     6.875,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m00)            ,
     55.375,     7.875,         1,                132.0079193115, COPEPOD-2012  wetmass  (m00)            ,
     55.375,     8.875,         1,                223.9752044678, COPEPOD-2012  wetmass  (m00)            ,
     55.625,    -5.625,         1,                 22.0089836121, COPEPOD-2012  wetmass  (m00)            ,
     55.625,    -5.375,         1,                 22.2757301331, COPEPOD-2012  wetmass  (m00)            ,
     55.625,    -5.125,         1,                 34.2147750854, COPEPOD-2012  wetmass  (m00)            ,
     55.625,    -3.375,         1,                 85.6798782349, COPEPOD-2012  wetmass  (m00)            ,
     55.875,   -64.375,         1,                111.9371948242, COPEPOD-2012  wetmass  (m00)            ,
     55.875,    -5.625,         1,                 32.4886817932, COPEPOD-2012  wetmass  (m00)            ,
     55.875,    -5.375,         1,                 30.5070381165, COPEPOD-2012  wetmass  (m00)            ,
     55.875,    -5.125,         2,                 47.3422317505, COPEPOD-2012  wetmass  (m00)            ,
     55.875,    -4.875,         1,                 38.9877777100, COPEPOD-2012  wetmass  (m00)            ,
     55.875,    -4.125,         1,                122.9136428833, COPEPOD-2012  wetmass  (m00)            ,
     55.875,    -3.625,         1,                 42.5794448853, COPEPOD-2012  wetmass  (m00)            ,
     55.875,    -0.125,         1,                  6.7497386932, COPEPOD-2012  wetmass  (m00)            ,
     55.875,     0.875,         1,                 81.9973831177, COPEPOD-2012  wetmass  (m00)            ,
     55.875,     1.875,         1,                  1.9998618364, COPEPOD-2012  wetmass  (m00)            ,
     55.875,     2.875,         1,                 35.9997978210, COPEPOD-2012  wetmass  (m00)            ,
     55.875,     3.875,         1,                 23.3325347900, COPEPOD-2012  wetmass  (m00)            ,
     55.875,     4.875,         1,                113.0056381226, COPEPOD-2012  wetmass  (m00)            ,
     55.875,     5.875,         1,                  2.9998533726, COPEPOD-2012  wetmass  (m00)            ,
     55.875,     6.875,         1,                103.9920043945, COPEPOD-2012  wetmass  (m00)            ,
     55.875,     7.625,         1,                688.9477539062, COPEPOD-2012  wetmass  (m00)            ,
     55.875,     7.875,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m00)            ,
     55.875,     8.875,         1,                 68.9921951294, COPEPOD-2012  wetmass  (m00)            ,
     56.125,   -16.125,         1,                 65.4174575806, COPEPOD-2012  wetmass  (m00)            ,
     56.125,    -5.625,         1,                 30.0884628296, COPEPOD-2012  wetmass  (m00)            ,
     56.125,    -5.125,         1,                 39.2058601379, COPEPOD-2012  wetmass  (m00)            ,
     56.125,    -4.625,         1,                 39.6551856995, COPEPOD-2012  wetmass  (m00)            ,
     56.125,    -4.375,         1,                 75.6136169434, COPEPOD-2012  wetmass  (m00)            ,
     56.125,    -4.125,         1,                 55.1586494446, COPEPOD-2012  wetmass  (m00)            ,
     56.125,    -3.875,         1,                 32.4559478760, COPEPOD-2012  wetmass  (m00)            ,
     56.125,    -3.625,         1,                 26.0375404358, COPEPOD-2012  wetmass  (m00)            ,
     56.125,    -2.375,         1,                 74.5903244019, COPEPOD-2012  wetmass  (m00)            ,
     56.375,    -5.625,         1,                 30.0400047302, COPEPOD-2012  wetmass  (m00)            ,
