Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     75.625,     9.375,         1,                  1.8142620325, COPEPOD-2012  cmass  (m14)              ,
     75.625,     9.875,         2,                  4.5903234482, COPEPOD-2012  cmass  (m14)              ,
     75.625,    10.125,         3,                 13.7139940262, COPEPOD-2012  cmass  (m14)              ,
     75.625,    10.375,         1,                  4.1219244003, COPEPOD-2012  cmass  (m14)              ,
     75.625,    10.875,         1,                 39.4820785522, COPEPOD-2012  cmass  (m14)              ,
     75.625,    11.375,         1,                 13.4431171417, COPEPOD-2012  cmass  (m14)              ,
     75.875,   -11.625,         1,                  0.6535818577, COPEPOD-2012  cmass  (m14)              ,
     75.875,    -8.625,         1,                  0.4752257764, COPEPOD-2012  cmass  (m14)              ,
     75.875,    -5.375,         1,                  1.0851755142, COPEPOD-2012  cmass  (m14)              ,
     75.875,     1.375,         1,                  1.2776149511, COPEPOD-2012  cmass  (m14)              ,
     75.875,     8.875,         2,                 22.7555904388, COPEPOD-2012  cmass  (m14)              ,
     75.875,     9.125,         1,                  1.6768723726, COPEPOD-2012  cmass  (m14)              ,
     75.875,     9.375,         1,                 18.4790325165, COPEPOD-2012  cmass  (m14)              ,
     75.875,     9.875,         2,                 14.9988574982, COPEPOD-2012  cmass  (m14)              ,
     75.875,    10.125,         1,                  4.6580057144, COPEPOD-2012  cmass  (m14)              ,
     75.875,    10.375,         3,                  4.9589819908, COPEPOD-2012  cmass  (m14)              ,
     75.875,    10.625,         1,                 14.5077476501, COPEPOD-2012  cmass  (m14)              ,
     75.875,    10.875,         1,                 11.1335515976, COPEPOD-2012  cmass  (m14)              ,
     75.875,    11.125,         1,                  0.2040798068, COPEPOD-2012  cmass  (m14)              ,
     76.125,    -1.625,         1,                  1.3088804483, COPEPOD-2012  cmass  (m14)              ,
     76.125,     4.375,         1,                  0.8590134978, COPEPOD-2012  cmass  (m14)              ,
     76.125,     7.875,         1,                  6.0006732941, COPEPOD-2012  cmass  (m14)              ,
     76.125,     8.125,         1,                 10.8467597961, COPEPOD-2012  cmass  (m14)              ,
     76.125,     8.875,         2,                 17.5380516052, COPEPOD-2012  cmass  (m14)              ,
     76.125,     9.375,         2,                 10.7566556931, COPEPOD-2012  cmass  (m14)              ,
     76.125,     9.625,         2,                 26.2773838043, COPEPOD-2012  cmass  (m14)              ,
     76.125,     9.875,         2,                  9.1149034500, COPEPOD-2012  cmass  (m14)              ,
     76.125,    10.375,         1,                 18.3442497253, COPEPOD-2012  cmass  (m14)              ,
     76.375,     7.875,         2,                 40.7197189331, COPEPOD-2012  cmass  (m14)              ,
     76.375,     8.375,         1,                  3.1768739223, COPEPOD-2012  cmass  (m14)              ,
     76.375,     8.875,         3,                 19.2998638153, COPEPOD-2012  cmass  (m14)              ,
     76.375,     9.125,         1,                  4.6580057144, COPEPOD-2012  cmass  (m14)              ,
     76.625,   -61.125,         1,                  0.0652078614, COPEPOD-2012  cmass  (m14)              ,
     76.625,     8.125,         1,                 41.4190406799, COPEPOD-2012  cmass  (m14)              ,
     76.625,     8.375,         1,                  4.5060915947, COPEPOD-2012  cmass  (m14)              ,
     76.625,     8.625,         1,                267.4238281250, COPEPOD-2012  cmass  (m14)              ,
     76.625,     8.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m14)              ,
     76.875,     7.875,         1,                 37.5664367676, COPEPOD-2012  cmass  (m14)              ,
     76.875,     8.125,         1,                  3.7992684841, COPEPOD-2012  cmass  (m14)              ,
     76.875,     8.375,         1,                 10.0542097092, COPEPOD-2012  cmass  (m14)              ,
     77.125,     6.625,         1,                  5.3480019569, COPEPOD-2012  cmass  (m14)              ,
     77.125,     6.875,         1,                  8.0494098663, COPEPOD-2012  cmass  (m14)              ,
     77.125,     7.125,         1,                 13.4895992279, COPEPOD-2012  cmass  (m14)              ,
     77.125,     7.375,         1,                 19.0424728394, COPEPOD-2012  cmass  (m14)              ,
     77.125,     7.875,         1,                 45.4349288940, COPEPOD-2012  cmass  (m14)              ,
     77.125,     8.125,         2,                 11.8065261841, COPEPOD-2012  cmass  (m14)              ,
     77.375,   -65.125,         1,                  2.2656874657, COPEPOD-2012  cmass  (m14)              ,
     77.375,     6.875,         1,                  7.1281871796, COPEPOD-2012  cmass  (m14)              ,
     77.375,     7.125,         1,                  5.5595045090, COPEPOD-2012  cmass  (m14)              ,
     77.375,     7.375,         1,                 14.0445623398, COPEPOD-2012  cmass  (m14)              ,
     77.375,     7.625,         1,                  7.8777098656, COPEPOD-2012  cmass  (m14)              ,
     77.375,     7.875,         2,                 17.7121124268, COPEPOD-2012  cmass  (m14)              ,
     77.625,     6.625,         1,                  8.4782104492, COPEPOD-2012  cmass  (m14)              ,
     77.625,     6.875,         1,                  9.4579191208, COPEPOD-2012  cmass  (m14)              ,
     77.625,     7.125,         1,                 24.0824146271, COPEPOD-2012  cmass  (m14)              ,
     77.625,     7.375,         1,                  6.5182685852, COPEPOD-2012  cmass  (m14)              ,
     77.625,     7.625,         1,                 24.0824146271, COPEPOD-2012  cmass  (m14)              ,
     77.625,     7.875,         1,                 26.7971763611, COPEPOD-2012  cmass  (m14)              ,
     77.875,   -56.375,         1,                  0.8511380553, COPEPOD-2012  cmass  (m14)              ,
     77.875,     6.625,         1,                  0.4752257764, COPEPOD-2012  cmass  (m14)              ,
     77.875,     6.875,         1,                 11.8740806580, COPEPOD-2012  cmass  (m14)              ,
     77.875,     7.375,         1,                 94.2164382935, COPEPOD-2012  cmass  (m14)              ,
     77.875,     7.625,         1,                 13.9733333588, COPEPOD-2012  cmass  (m14)              ,
     77.875,     7.875,         2,                 39.7848739624, COPEPOD-2012  cmass  (m14)              ,
     77.875,     8.125,         1,                 62.9941101074, COPEPOD-2012  cmass  (m14)              ,
     78.125,   -64.875,         1,                  7.8198781013, COPEPOD-2012  cmass  (m14)              ,
     78.125,     6.625,         1,                 18.3442497253, COPEPOD-2012  cmass  (m14)              ,
     78.125,     6.875,         1,                 13.3110895157, COPEPOD-2012  cmass  (m14)              ,
     78.125,     7.125,         1,                  8.6441402435, COPEPOD-2012  cmass  (m14)              ,
     78.125,     7.375,         1,                 18.3983688354, COPEPOD-2012  cmass  (m14)              ,
     78.125,     7.625,         1,                 18.3442497253, COPEPOD-2012  cmass  (m14)              ,
     78.125,     7.875,         1,                 22.9908676147, COPEPOD-2012  cmass  (m14)              ,
     78.125,     8.125,         2,                 11.1305494308, COPEPOD-2012  cmass  (m14)              ,
     78.125,     8.375,         1,                  4.6580057144, COPEPOD-2012  cmass  (m14)              ,
     78.125,     8.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m14)              ,
     78.375,   -63.875,         1,                 80.4266586304, COPEPOD-2012  cmass  (m14)              ,
     78.375,     8.625,         1,                  1.1066237688, COPEPOD-2012  cmass  (m14)              ,
     78.625,     7.125,         1,                  1.2491080761, COPEPOD-2012  cmass  (m14)              ,
     79.375,   -64.375,         1,                  4.2422866821, COPEPOD-2012  cmass  (m14)              ,
     79.375,   -57.625,         1,                  0.7513661385, COPEPOD-2012  cmass  (m14)              ,
     79.375,   -56.375,         1,                  1.3214746714, COPEPOD-2012  cmass  (m14)              ,
     79.875,   -64.125,         1,                  4.4228272438, COPEPOD-2012  cmass  (m14)              ,
     79.875,   -61.375,         1,                  7.3938622475, COPEPOD-2012  cmass  (m14)              ,
     80.125,   -61.375,         1,                  8.4161577225, COPEPOD-2012  cmass  (m14)              ,
     80.125,    10.875,         1,                  9.1537704468, COPEPOD-2012  cmass  (m14)              ,
     80.125,    11.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m14)              ,
     80.375,    11.125,         1,                  3.5002574921, COPEPOD-2012  cmass  (m14)              ,
     80.375,    11.875,         1,                  1.8142620325, COPEPOD-2012  cmass  (m14)              ,
     80.625,   -63.125,         1,                 11.5531396866, COPEPOD-2012  cmass  (m14)              ,
     80.625,     5.625,         1,                 10.3418931961, COPEPOD-2012  cmass  (m14)              ,
     80.625,    13.125,         1,                  6.9278745651, COPEPOD-2012  cmass  (m14)              ,
     80.625,    13.375,         1,                  1.0228219032, COPEPOD-2012  cmass  (m14)              ,
     80.875,   -58.625,         1,                  1.3562172651, COPEPOD-2012  cmass  (m14)              ,
     80.875,    11.875,         1,                  2.0148475170, COPEPOD-2012  cmass  (m14)              ,
     80.875,    14.125,         1,                  1.3608179092, COPEPOD-2012  cmass  (m14)              ,
     81.125,     5.875,         1,                  2.0003223419, COPEPOD-2012  cmass  (m14)              ,
     81.125,    13.125,         1,                  8.2035150528, COPEPOD-2012  cmass  (m14)              ,
     81.375,     8.875,         1,                  1.6315485239, COPEPOD-2012  cmass  (m14)              ,
     81.375,    13.125,         1,                  0.3345800340, COPEPOD-2012  cmass  (m14)              ,
     81.375,    14.875,         1,                  1.2776149511, COPEPOD-2012  cmass  (m14)              ,
     81.625,     8.625,         1,                  1.0228219032, COPEPOD-2012  cmass  (m14)              ,
     81.625,    13.125,         1,                  2.6466712952, COPEPOD-2012  cmass  (m14)              ,
