Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      8.125,    69.625,         1,                  5.3765039444, COPEPOD-2012  cmass  (m05)              ,
      8.125,    70.375,         1,                  5.0617418289, COPEPOD-2012  cmass  (m05)              ,
      8.125,    71.125,         2,                  5.9958963394, COPEPOD-2012  cmass  (m05)              ,
      8.125,    72.375,         1,                  6.3008618355, COPEPOD-2012  cmass  (m05)              ,
      8.375,    67.125,         1,                  4.8194785118, COPEPOD-2012  cmass  (m05)              ,
      8.375,    71.375,         1,                  3.3327291012, COPEPOD-2012  cmass  (m05)              ,
      8.625,    65.625,         4,                  4.3952093124, COPEPOD-2012  cmass  (m05)              ,
      8.625,    66.375,         1,                  9.9471797943, COPEPOD-2012  cmass  (m05)              ,
      8.625,    67.625,         5,                  3.3735108376, COPEPOD-2012  cmass  (m05)              ,
      8.625,    68.375,         1,                  1.6281709671, COPEPOD-2012  cmass  (m05)              ,
      8.625,    71.375,         1,                  7.7660470009, COPEPOD-2012  cmass  (m05)              ,
      8.875,    68.375,         1,                  2.8022055626, COPEPOD-2012  cmass  (m05)              ,
      8.875,    69.375,         1,                  7.0355815887, COPEPOD-2012  cmass  (m05)              ,
      8.875,    71.875,         1,                 10.1088075638, COPEPOD-2012  cmass  (m05)              ,
      8.875,    74.125,         1,                  6.4135723114, COPEPOD-2012  cmass  (m05)              ,
      9.125,    65.625,         1,                 10.4712848663, COPEPOD-2012  cmass  (m05)              ,
      9.125,    67.625,         1,                  3.3744263649, COPEPOD-2012  cmass  (m05)              ,
      9.125,    73.375,         1,                  4.7566366196, COPEPOD-2012  cmass  (m05)              ,
      9.375,    66.625,         2,                  4.1667070389, COPEPOD-2012  cmass  (m05)              ,
      9.375,    68.125,         1,                  4.3873267174, COPEPOD-2012  cmass  (m05)              ,
      9.375,    69.625,         2,                  6.9349489212, COPEPOD-2012  cmass  (m05)              ,
      9.375,    73.625,         1,                  8.7016172409, COPEPOD-2012  cmass  (m05)              ,
      9.625,   -19.375,         1,                  9.0427398682, COPEPOD-2012  cmass  (m05)              ,
      9.625,    65.625,         4,                  5.0891132355, COPEPOD-2012  cmass  (m05)              ,
      9.625,    67.875,         1,                  2.9491713047, COPEPOD-2012  cmass  (m05)              ,
      9.625,    68.125,         1,                  4.5677251816, COPEPOD-2012  cmass  (m05)              ,
      9.625,    68.375,         1,                  3.6140987873, COPEPOD-2012  cmass  (m05)              ,
      9.625,    68.875,         1,                  7.0032563210, COPEPOD-2012  cmass  (m05)              ,
      9.625,    69.875,         1,                 10.4111824036, COPEPOD-2012  cmass  (m05)              ,
      9.625,    70.125,         1,                  5.0501003265, COPEPOD-2012  cmass  (m05)              ,
      9.625,    70.625,         1,                  7.6401162148, COPEPOD-2012  cmass  (m05)              ,
      9.625,    71.375,         1,                  5.6532740593, COPEPOD-2012  cmass  (m05)              ,
      9.625,    72.125,         2,                  6.1957492828, COPEPOD-2012  cmass  (m05)              ,
      9.625,    72.625,         1,                 10.2164497375, COPEPOD-2012  cmass  (m05)              ,
      9.625,    73.125,         1,                  9.3346920013, COPEPOD-2012  cmass  (m05)              ,
      9.875,    66.875,         1,                  3.3220026493, COPEPOD-2012  cmass  (m05)              ,
      9.875,    67.375,         1,                  8.2413816452, COPEPOD-2012  cmass  (m05)              ,
      9.875,    67.625,         4,                  2.7291960716, COPEPOD-2012  cmass  (m05)              ,
      9.875,    67.875,         1,                  4.8095006943, COPEPOD-2012  cmass  (m05)              ,
      9.875,    68.375,         1,                  5.2131476402, COPEPOD-2012  cmass  (m05)              ,
      9.875,    69.375,         1,                  4.7130279541, COPEPOD-2012  cmass  (m05)              ,
      9.875,    70.125,         1,                  6.7670593262, COPEPOD-2012  cmass  (m05)              ,
      9.875,    70.875,         1,                  6.2965111732, COPEPOD-2012  cmass  (m05)              ,
      9.875,    71.875,         1,                  4.3944039345, COPEPOD-2012  cmass  (m05)              ,
     10.125,    67.375,         1,                  6.8976316452, COPEPOD-2012  cmass  (m05)              ,
     10.125,    67.625,         2,                  4.1955127716, COPEPOD-2012  cmass  (m05)              ,
     10.125,    68.875,         1,                  5.1333394051, COPEPOD-2012  cmass  (m05)              ,
     10.125,    70.375,         2,                  5.7918615341, COPEPOD-2012  cmass  (m05)              ,
     10.125,    73.375,         1,                  4.0597567558, COPEPOD-2012  cmass  (m05)              ,
     10.125,    74.125,         1,                  6.4431757927, COPEPOD-2012  cmass  (m05)              ,
     10.125,    74.625,         1,                  3.2666304111, COPEPOD-2012  cmass  (m05)              ,
     10.375,    65.625,         4,                  3.6404638290, COPEPOD-2012  cmass  (m05)              ,
     10.375,    68.875,         1,                  9.1306142807, COPEPOD-2012  cmass  (m05)              ,
     10.375,    69.625,         1,                  7.9854612350, COPEPOD-2012  cmass  (m05)              ,
     10.375,    70.625,         1,                  2.6940150261, COPEPOD-2012  cmass  (m05)              ,
     10.375,    70.875,         2,                  4.5910515785, COPEPOD-2012  cmass  (m05)              ,
     10.375,    72.125,         1,                  4.2726764679, COPEPOD-2012  cmass  (m05)              ,
     10.375,    72.875,         1,                  2.9033541679, COPEPOD-2012  cmass  (m05)              ,
     10.625,   -20.375,         1,                  5.3296661377, COPEPOD-2012  cmass  (m05)              ,
     10.625,    66.375,         1,                  5.7147865295, COPEPOD-2012  cmass  (m05)              ,
     10.625,    68.125,         1,                  5.7372002602, COPEPOD-2012  cmass  (m05)              ,
     10.625,    68.375,         1,                  4.5877528191, COPEPOD-2012  cmass  (m05)              ,
     10.625,    70.125,         2,                  7.7239408493, COPEPOD-2012  cmass  (m05)              ,
     10.625,    70.375,         1,                  3.0967061520, COPEPOD-2012  cmass  (m05)              ,
     10.625,    71.125,         1,                  7.1039514542, COPEPOD-2012  cmass  (m05)              ,
     10.625,    71.375,         1,                  3.3090245724, COPEPOD-2012  cmass  (m05)              ,
     10.625,    72.875,         1,                  5.8776001930, COPEPOD-2012  cmass  (m05)              ,
     10.875,   -19.625,         1,                  7.4541816711, COPEPOD-2012  cmass  (m05)              ,
     10.875,    67.625,         4,                  2.9809877872, COPEPOD-2012  cmass  (m05)              ,
     10.875,    69.125,         1,                  3.5883929729, COPEPOD-2012  cmass  (m05)              ,
     10.875,    69.375,         2,                  3.6337537766, COPEPOD-2012  cmass  (m05)              ,
     10.875,    69.625,         1,                  3.8018937111, COPEPOD-2012  cmass  (m05)              ,
     10.875,    70.125,         2,                  6.1519823074, COPEPOD-2012  cmass  (m05)              ,
     10.875,    70.875,         1,                  4.1850438118, COPEPOD-2012  cmass  (m05)              ,
     10.875,    74.125,         1,                  6.2733573914, COPEPOD-2012  cmass  (m05)              ,
     11.125,   -19.125,         1,                  6.7328662872, COPEPOD-2012  cmass  (m05)              ,
     11.125,    66.875,         1,                  9.0177879333, COPEPOD-2012  cmass  (m05)              ,
     11.125,    68.125,         2,                  3.5331134796, COPEPOD-2012  cmass  (m05)              ,
     11.125,    69.375,         1,                  5.3678450584, COPEPOD-2012  cmass  (m05)              ,
     11.125,    70.625,         2,                  4.6803607941, COPEPOD-2012  cmass  (m05)              ,
     11.125,    71.125,         1,                  3.4205818176, COPEPOD-2012  cmass  (m05)              ,
     11.125,    73.125,         1,                  2.5786950588, COPEPOD-2012  cmass  (m05)              ,
     11.375,    66.375,         1,                  7.1433186531, COPEPOD-2012  cmass  (m05)              ,
     11.375,    66.875,         1,                  2.1428906918, COPEPOD-2012  cmass  (m05)              ,
     11.375,    67.875,         2,                  6.1995334625, COPEPOD-2012  cmass  (m05)              ,
     11.375,    69.625,         1,                  3.7016897202, COPEPOD-2012  cmass  (m05)              ,
     11.375,    70.875,         1,                  5.3715543747, COPEPOD-2012  cmass  (m05)              ,
     11.375,    71.625,         1,                  2.8274831772, COPEPOD-2012  cmass  (m05)              ,
     11.375,    72.625,         1,                  2.6013572216, COPEPOD-2012  cmass  (m05)              ,
     11.375,    74.625,         1,                  4.8372664452, COPEPOD-2012  cmass  (m05)              ,
     11.625,   -19.875,         1,                 11.9453821182, COPEPOD-2012  cmass  (m05)              ,
     11.625,    66.875,         1,                  5.2844524384, COPEPOD-2012  cmass  (m05)              ,
     11.625,    67.375,         4,                  4.3852424622, COPEPOD-2012  cmass  (m05)              ,
     11.625,    67.875,         1,                 11.2434597015, COPEPOD-2012  cmass  (m05)              ,
     11.625,    69.125,         3,                  5.9796013832, COPEPOD-2012  cmass  (m05)              ,
     11.625,    70.125,         1,                  7.4989418983, COPEPOD-2012  cmass  (m05)              ,
     11.625,    74.375,         1,                  8.4081420898, COPEPOD-2012  cmass  (m05)              ,
     11.875,    69.375,         1,                  6.8596191406, COPEPOD-2012  cmass  (m05)              ,
     11.875,    70.375,         2,                  3.7651329041, COPEPOD-2012  cmass  (m05)              ,
     11.875,    71.625,         1,                  7.8577818871, COPEPOD-2012  cmass  (m05)              ,
     12.125,    68.375,         1,                  6.9775023460, COPEPOD-2012  cmass  (m05)              ,
     12.125,    68.875,         1,                  4.4730114937, COPEPOD-2012  cmass  (m05)              ,
     12.125,    69.625,         1,                  4.8061795235, COPEPOD-2012  cmass  (m05)              ,
