Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -121.625,    36.125,        10,                  0.2035029382, COPEPOD-2012  dispvol  (m01)            ,
   -121.375,    29.375,         4,                  0.0252519362, COPEPOD-2012  dispvol  (m01)            ,
   -121.375,    30.125,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m01)            ,
   -121.375,    30.875,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m01)            ,
   -121.375,    31.625,        14,                  0.0925697237, COPEPOD-2012  dispvol  (m01)            ,
   -121.375,    31.875,        16,                  0.0813146904, COPEPOD-2012  dispvol  (m01)            ,
   -121.375,    33.125,        23,                  0.0879572853, COPEPOD-2012  dispvol  (m01)            ,
   -121.375,    33.375,         5,                  0.1601960957, COPEPOD-2012  dispvol  (m01)            ,
   -121.375,    33.625,         1,                  0.1359878033, COPEPOD-2012  dispvol  (m01)            ,
   -121.375,    33.875,         2,                  0.2260090113, COPEPOD-2012  dispvol  (m01)            ,
   -121.375,    34.125,         2,                  0.3739664555, COPEPOD-2012  dispvol  (m01)            ,
   -121.375,    34.375,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m01)            ,
   -121.375,    34.625,         2,                  0.1374931633, COPEPOD-2012  dispvol  (m01)            ,
   -121.375,    34.875,         9,                  0.1532307714, COPEPOD-2012  dispvol  (m01)            ,
   -121.375,    35.125,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m01)            ,
   -121.375,    35.375,         2,                  0.0430001467, COPEPOD-2012  dispvol  (m01)            ,
   -121.375,    35.625,        28,                  0.1727145016, COPEPOD-2012  dispvol  (m01)            ,
   -121.125,    27.375,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m01)            ,
   -121.125,    28.875,         1,                  0.0120005189, COPEPOD-2012  dispvol  (m01)            ,
   -121.125,    30.125,         3,                  0.1563356966, COPEPOD-2012  dispvol  (m01)            ,
   -121.125,    30.375,         7,                  0.0327162668, COPEPOD-2012  dispvol  (m01)            ,
   -121.125,    32.625,        23,                  0.1037411094, COPEPOD-2012  dispvol  (m01)            ,
   -121.125,    32.875,         1,                  0.2139932066, COPEPOD-2012  dispvol  (m01)            ,
   -121.125,    33.375,         4,                  0.1779864728, COPEPOD-2012  dispvol  (m01)            ,
   -121.125,    33.625,         2,                  0.0919974893, COPEPOD-2012  dispvol  (m01)            ,
   -121.125,    33.875,         1,                  0.0840039998, COPEPOD-2012  dispvol  (m01)            ,
   -121.125,    34.125,        37,                  0.1596248746, COPEPOD-2012  dispvol  (m01)            ,
   -121.125,    34.375,         2,                  0.1879922152, COPEPOD-2012  dispvol  (m01)            ,
   -121.125,    34.625,         2,                  0.3440153599, COPEPOD-2012  dispvol  (m01)            ,
   -121.125,    34.875,        29,                  0.1335877031, COPEPOD-2012  dispvol  (m01)            ,
   -121.125,    35.125,         1,                  0.3069728911, COPEPOD-2012  dispvol  (m01)            ,
   -121.125,    35.375,         2,                  0.1100054011, COPEPOD-2012  dispvol  (m01)            ,
   -121.125,    35.625,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m01)            ,
   -120.875,    29.625,        11,                  0.0315458067, COPEPOD-2012  dispvol  (m01)            ,
   -120.875,    29.875,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m01)            ,
   -120.875,    31.125,        29,                  0.0531046316, COPEPOD-2012  dispvol  (m01)            ,
   -120.875,    31.625,         1,                  0.4259906113, COPEPOD-2012  dispvol  (m01)            ,
   -120.875,    33.375,         2,                  0.2814791203, COPEPOD-2012  dispvol  (m01)            ,
   -120.875,    33.625,        28,                  0.1380338818, COPEPOD-2012  dispvol  (m01)            ,
   -120.875,    33.875,         2,                  0.0485039800, COPEPOD-2012  dispvol  (m01)            ,
   -120.875,    34.125,         2,                  0.1879922152, COPEPOD-2012  dispvol  (m01)            ,
   -120.875,    34.375,        32,                  0.1217190921, COPEPOD-2012  dispvol  (m01)            ,
   -120.875,    34.625,         6,                  0.0991618037, COPEPOD-2012  dispvol  (m01)            ,
   -120.875,    34.875,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m01)            ,
   -120.875,    35.125,        37,                  0.1189485788, COPEPOD-2012  dispvol  (m01)            ,
   -120.625,    28.125,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m01)            ,
   -120.625,    29.625,         2,                  0.0815041512, COPEPOD-2012  dispvol  (m01)            ,
   -120.625,    30.625,         9,                  0.0583362505, COPEPOD-2012  dispvol  (m01)            ,
   -120.625,    31.125,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m01)            ,
   -120.625,    31.875,         1,                  0.0710068122, COPEPOD-2012  dispvol  (m01)            ,
   -120.625,    32.125,        32,                  0.1122523248, COPEPOD-2012  dispvol  (m01)            ,
   -120.625,    32.875,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m01)            ,
   -120.625,    33.375,         3,                  0.4649646282, COPEPOD-2012  dispvol  (m01)            ,
   -120.625,    33.625,         5,                  0.1123963147, COPEPOD-2012  dispvol  (m01)            ,
   -120.625,    33.875,         1,                  0.0960063711, COPEPOD-2012  dispvol  (m01)            ,
   -120.625,    34.125,         2,                  0.0895018429, COPEPOD-2012  dispvol  (m01)            ,
   -120.625,    34.375,        45,                  0.1373544335, COPEPOD-2012  dispvol  (m01)            ,
   -120.625,    35.125,         7,                  0.3071417212, COPEPOD-2012  dispvol  (m01)            ,
   -120.375,    25.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m01)            ,
   -120.375,    27.625,         2,                  0.0764963776, COPEPOD-2012  dispvol  (m01)            ,
   -120.375,    29.125,         2,                  0.0635018125, COPEPOD-2012  dispvol  (m01)            ,
   -120.375,    30.375,         2,                  0.0904912651, COPEPOD-2012  dispvol  (m01)            ,
   -120.375,    30.625,         2,                  0.0534975678, COPEPOD-2012  dispvol  (m01)            ,
   -120.375,    31.375,         4,                  0.0977482498, COPEPOD-2012  dispvol  (m01)            ,
   -120.375,    31.625,         3,                  0.0803364143, COPEPOD-2012  dispvol  (m01)            ,
   -120.375,    32.125,         1,                  0.1189871356, COPEPOD-2012  dispvol  (m01)            ,
   -120.375,    32.375,         2,                  0.2889960408, COPEPOD-2012  dispvol  (m01)            ,
   -120.375,    32.875,        25,                  0.1138376072, COPEPOD-2012  dispvol  (m01)            ,
   -120.375,    33.125,         3,                  0.2606835961, COPEPOD-2012  dispvol  (m01)            ,
   -120.375,    33.375,         4,                  0.0297510624, COPEPOD-2012  dispvol  (m01)            ,
   -120.375,    33.625,        30,                  0.1130677536, COPEPOD-2012  dispvol  (m01)            ,
   -120.375,    33.875,         2,                  0.0629969016, COPEPOD-2012  dispvol  (m01)            ,
   -120.375,    34.125,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m01)            ,
   -120.375,    34.375,         6,                  0.1056674123, COPEPOD-2012  dispvol  (m01)            ,
   -120.125,    27.625,         2,                  0.0449978784, COPEPOD-2012  dispvol  (m01)            ,
   -120.125,    29.125,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m01)            ,
   -120.125,    29.875,         8,                  0.0738740563, COPEPOD-2012  dispvol  (m01)            ,
   -120.125,    30.125,         9,                  0.0352228358, COPEPOD-2012  dispvol  (m01)            ,
   -120.125,    31.375,         5,                  0.1039971560, COPEPOD-2012  dispvol  (m01)            ,
   -120.125,    31.625,        21,                  0.0574764870, COPEPOD-2012  dispvol  (m01)            ,
   -120.125,    32.125,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m01)            ,
   -120.125,    32.375,         3,                  0.1763317138, COPEPOD-2012  dispvol  (m01)            ,
   -120.125,    33.125,        29,                  0.1136917174, COPEPOD-2012  dispvol  (m01)            ,
   -120.125,    33.375,         2,                  0.2345065475, COPEPOD-2012  dispvol  (m01)            ,
   -120.125,    33.625,         4,                  0.1690101177, COPEPOD-2012  dispvol  (m01)            ,
   -120.125,    33.875,        31,                  0.1258018911, COPEPOD-2012  dispvol  (m01)            ,
   -120.125,    34.125,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m01)            ,
   -120.125,    34.375,        16,                  0.0821868554, COPEPOD-2012  dispvol  (m01)            ,
   -119.875,     0.375,         1,                  0.0376964137, COPEPOD-2012  dispvol  (m01)            ,
   -119.875,    28.625,         3,                  0.0249977484, COPEPOD-2012  dispvol  (m01)            ,
   -119.875,    29.375,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m01)            ,
   -119.875,    30.125,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m01)            ,
   -119.875,    30.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m01)            ,
   -119.875,    30.875,        11,                  0.0911804736, COPEPOD-2012  dispvol  (m01)            ,
   -119.875,    31.125,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m01)            ,
   -119.875,    31.625,         3,                  0.1463451833, COPEPOD-2012  dispvol  (m01)            ,
   -119.875,    32.375,        31,                  0.0846147463, COPEPOD-2012  dispvol  (m01)            ,
   -119.875,    32.625,         2,                  0.0550050959, COPEPOD-2012  dispvol  (m01)            ,
   -119.875,    33.125,         3,                  0.0356682874, COPEPOD-2012  dispvol  (m01)            ,
   -119.875,    33.375,         5,                  0.1541959941, COPEPOD-2012  dispvol  (m01)            ,
   -119.875,    33.625,         4,                  0.1772497594, COPEPOD-2012  dispvol  (m01)            ,
   -119.875,    33.875,         8,                  0.0977449864, COPEPOD-2012  dispvol  (m01)            ,
   -119.875,    34.125,         9,                  0.0891071409, COPEPOD-2012  dispvol  (m01)            ,
   -119.875,    34.375,        15,                  0.0901338384, COPEPOD-2012  dispvol  (m01)            ,
   -119.625,    -3.125,         1,                  0.0979039073, COPEPOD-2012  dispvol  (m01)            ,
   -119.625,     2.125,         2,                  0.0942632258, COPEPOD-2012  dispvol  (m01)            ,
   -119.625,    21.625,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m01)            ,
   -119.625,    25.625,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m01)            ,
   -119.625,    27.875,         7,                  0.0557135008, COPEPOD-2012  dispvol  (m01)            ,
   -119.625,    29.125,         2,                  0.1165013537, COPEPOD-2012  dispvol  (m01)            ,
   -119.625,    29.375,        10,                  0.0869034678, COPEPOD-2012  dispvol  (m01)            ,
   -119.625,    30.375,         3,                  0.0946629047, COPEPOD-2012  dispvol  (m01)            ,
   -119.625,    30.875,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m01)            ,
   -119.625,    31.125,         3,                  0.3106614351, COPEPOD-2012  dispvol  (m01)            ,
   -119.625,    31.875,        33,                  0.1363622546, COPEPOD-2012  dispvol  (m01)            ,
