Longitude,Latitude,n,Total Settled Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     28.375,   -38.625,         1,                  0.1717862934, COPEPOD-2012  settvol  (m00)            ,
     28.375,   -35.875,         1,                  0.0890594125, COPEPOD-2012  settvol  (m00)            ,
     28.625,   -39.375,         1,                  0.3376381397, COPEPOD-2012  settvol  (m00)            ,
     28.625,   -32.625,         1,                  1.3211026192, COPEPOD-2012  settvol  (m00)            ,
     28.625,   -32.375,         1,                  0.5157042742, COPEPOD-2012  settvol  (m00)            ,
     28.875,   -39.375,         1,                  0.0649381652, COPEPOD-2012  settvol  (m00)            ,
     28.875,   -37.375,         1,                  0.5579684377, COPEPOD-2012  settvol  (m00)            ,
     28.875,   -37.125,         1,                  0.3791638315, COPEPOD-2012  settvol  (m00)            ,
     28.875,   -32.125,         1,                  0.4156233966, COPEPOD-2012  settvol  (m00)            ,
     29.125,   -68.875,         1,                  0.7651720643, COPEPOD-2012  settvol  (m00)            ,
     29.125,   -39.125,         1,                  0.6919842958, COPEPOD-2012  settvol  (m00)            ,
     29.125,   -37.875,         1,                  0.0649381652, COPEPOD-2012  settvol  (m00)            ,
     29.125,   -37.375,         1,                  0.4590455294, COPEPOD-2012  settvol  (m00)            ,
     29.125,   -32.625,         1,                  0.6911038756, COPEPOD-2012  settvol  (m00)            ,
     29.125,   -32.375,         1,                  0.4383271337, COPEPOD-2012  settvol  (m00)            ,
     29.125,   -32.125,         2,                  0.5857975483, COPEPOD-2012  settvol  (m00)            ,
     29.375,   -40.625,         1,                  0.0625053346, COPEPOD-2012  settvol  (m00)            ,
     29.375,   -40.125,         1,                  0.7718532085, COPEPOD-2012  settvol  (m00)            ,
     29.375,   -32.875,         1,                  0.5195173025, COPEPOD-2012  settvol  (m00)            ,
     29.375,   -32.375,         1,                  0.2142904997, COPEPOD-2012  settvol  (m00)            ,
     29.375,   -32.125,         1,                  1.3079767227, COPEPOD-2012  settvol  (m00)            ,
     29.625,   -67.875,         1,                  0.5514221787, COPEPOD-2012  settvol  (m00)            ,
     29.625,   -31.875,         2,                  0.1690901369, COPEPOD-2012  settvol  (m00)            ,
     29.625,   -31.625,         1,                  0.6675595641, COPEPOD-2012  settvol  (m00)            ,
     29.875,   -39.875,         1,                  0.0265742932, COPEPOD-2012  settvol  (m00)            ,
     29.875,   -38.625,         1,                  0.0389617011, COPEPOD-2012  settvol  (m00)            ,
     29.875,   -38.125,         1,                  0.0923608541, COPEPOD-2012  settvol  (m00)            ,
     29.875,   -37.875,         1,                  0.5807719231, COPEPOD-2012  settvol  (m00)            ,
     29.875,   -33.625,         1,                  0.1403870285, COPEPOD-2012  settvol  (m00)            ,
     29.875,   -32.625,         1,                  0.6136267185, COPEPOD-2012  settvol  (m00)            ,
     30.125,   -39.875,         1,                  0.0779291689, COPEPOD-2012  settvol  (m00)            ,
     30.125,   -32.375,         1,                  0.3117486835, COPEPOD-2012  settvol  (m00)            ,
     30.125,   -31.875,         1,                  0.3030400574, COPEPOD-2012  settvol  (m00)            ,
     30.375,   -38.125,         1,                  0.0556577742, COPEPOD-2012  settvol  (m00)            ,
     30.375,   -32.375,         1,                  0.1900963187, COPEPOD-2012  settvol  (m00)            ,
     30.375,   -32.125,         1,                  0.1537137330, COPEPOD-2012  settvol  (m00)            ,
     30.625,   -32.375,         1,                  0.1696680337, COPEPOD-2012  settvol  (m00)            ,
     30.875,   -39.875,         1,                  0.8280417919, COPEPOD-2012  settvol  (m00)            ,
     30.875,   -38.625,         1,                  1.5942101479, COPEPOD-2012  settvol  (m00)            ,
     30.875,   -34.375,         1,                  0.1209558994, COPEPOD-2012  settvol  (m00)            ,
     30.875,   -32.875,         1,                  0.1797289848, COPEPOD-2012  settvol  (m00)            ,
     31.125,   -39.125,         1,                  0.1428536922, COPEPOD-2012  settvol  (m00)            ,
     31.125,   -33.125,         1,                  0.4426963925, COPEPOD-2012  settvol  (m00)            ,
     31.125,   -29.875,         4,                  1.2287404537, COPEPOD-2012  settvol  (m00)            ,
     31.375,   -39.125,         1,                  0.0241228845, COPEPOD-2012  settvol  (m00)            ,
     31.375,   -30.125,         2,                  0.4413841367, COPEPOD-2012  settvol  (m00)            ,
     31.625,   -32.625,         1,                  0.7355293632, COPEPOD-2012  settvol  (m00)            ,
     31.625,   -30.625,         1,                  0.2098175883, COPEPOD-2012  settvol  (m00)            ,
     31.625,   -30.375,         1,                  0.3621886373, COPEPOD-2012  settvol  (m00)            ,
     31.625,   -30.125,         1,                  0.4333413243, COPEPOD-2012  settvol  (m00)            ,
     31.625,   -29.875,         1,                  0.5859659314, COPEPOD-2012  settvol  (m00)            ,
     31.875,   -68.375,         1,                  0.0425780937, COPEPOD-2012  settvol  (m00)            ,
     31.875,   -34.125,         1,                  0.2702713609, COPEPOD-2012  settvol  (m00)            ,
     31.875,   -30.375,         2,                  0.5764697790, COPEPOD-2012  settvol  (m00)            ,
     32.125,   -42.625,         1,                  0.1220112741, COPEPOD-2012  settvol  (m00)            ,
     32.125,   -39.875,         1,                  0.1298673600, COPEPOD-2012  settvol  (m00)            ,
     32.125,   -34.125,         1,                  0.1428494155, COPEPOD-2012  settvol  (m00)            ,
     32.125,   -30.125,         1,                  0.5219031572, COPEPOD-2012  settvol  (m00)            ,
     32.375,   -40.125,         1,                  0.2822434902, COPEPOD-2012  settvol  (m00)            ,
     32.375,   -30.375,         1,                  0.1946704537, COPEPOD-2012  settvol  (m00)            ,
     32.375,   -28.625,         1,                  0.5759460330, COPEPOD-2012  settvol  (m00)            ,
     32.625,   -39.875,         1,                  0.7813515663, COPEPOD-2012  settvol  (m00)            ,
     32.625,   -34.125,         1,                  0.2813774943, COPEPOD-2012  settvol  (m00)            ,
     32.625,   -31.375,         1,                  0.1445953995, COPEPOD-2012  settvol  (m00)            ,
     32.625,   -31.125,         1,                  0.6293172836, COPEPOD-2012  settvol  (m00)            ,
     32.625,   -30.875,         1,                  0.4344807267, COPEPOD-2012  settvol  (m00)            ,
     32.875,   -40.125,         1,                  0.4667812586, COPEPOD-2012  settvol  (m00)            ,
     32.875,   -35.375,         1,                  0.1448043585, COPEPOD-2012  settvol  (m00)            ,
     32.875,   -31.125,         1,                  0.1798009574, COPEPOD-2012  settvol  (m00)            ,
     33.375,   -30.875,         1,                  0.2661950588, COPEPOD-2012  settvol  (m00)            ,
     33.375,   -28.875,         1,                  0.4799544215, COPEPOD-2012  settvol  (m00)            ,
     33.625,   -35.375,         1,                  0.1709143668, COPEPOD-2012  settvol  (m00)            ,
     33.875,   -34.875,         1,                  0.2717787027, COPEPOD-2012  settvol  (m00)            ,
     34.125,   -36.375,         1,                  0.1481757462, COPEPOD-2012  settvol  (m00)            ,
     34.125,   -31.875,         1,                  0.4212335050, COPEPOD-2012  settvol  (m00)            ,
     34.375,   -31.625,         2,                  0.3898578286, COPEPOD-2012  settvol  (m00)            ,
     34.375,   -31.375,         1,                  0.2794032991, COPEPOD-2012  settvol  (m00)            ,
     34.375,   -31.125,         1,                  0.3316349983, COPEPOD-2012  settvol  (m00)            ,
     34.625,   -36.125,         1,                  0.1308880597, COPEPOD-2012  settvol  (m00)            ,
     34.875,   -45.125,         1,                  0.2361366302, COPEPOD-2012  settvol  (m00)            ,
     34.875,   -36.125,         1,                  0.2337474972, COPEPOD-2012  settvol  (m00)            ,
     34.875,   -35.875,         1,                  0.3978911638, COPEPOD-2012  settvol  (m00)            ,
     35.125,   -36.875,         1,                  0.1643936932, COPEPOD-2012  settvol  (m00)            ,
     35.375,   -68.125,         1,                  0.1674204916, COPEPOD-2012  settvol  (m00)            ,
     35.625,   -36.875,         1,                  0.5870278478, COPEPOD-2012  settvol  (m00)            ,
     35.875,   -36.875,         1,                  0.1405809224, COPEPOD-2012  settvol  (m00)            ,
     35.875,   -32.625,         1,                  0.0897988230, COPEPOD-2012  settvol  (m00)            ,
     35.875,   -32.375,         1,                  0.4909491539, COPEPOD-2012  settvol  (m00)            ,
     36.125,   -32.375,         2,                  0.2730346322, COPEPOD-2012  settvol  (m00)            ,
     36.375,   -36.625,         1,                  0.4109356999, COPEPOD-2012  settvol  (m00)            ,
     36.875,   -33.375,         1,                  0.0912835151, COPEPOD-2012  settvol  (m00)            ,
     37.125,   -68.125,         1,                  0.0417891927, COPEPOD-2012  settvol  (m00)            ,
     37.625,   -33.125,         2,                  0.2275125235, COPEPOD-2012  settvol  (m00)            ,
     37.875,   -46.875,         1,                  0.1000000015, COPEPOD-2012  settvol  (m00)            ,
     38.125,   -33.375,         1,                  0.0357228406, COPEPOD-2012  settvol  (m00)            ,
     38.625,   -34.125,         1,                  0.3871338964, COPEPOD-2012  settvol  (m00)            ,
     39.125,   -34.125,         1,                  0.1327394545, COPEPOD-2012  settvol  (m00)            ,
     39.625,   -69.125,         3,                  0.0824421421, COPEPOD-2012  settvol  (m00)            ,
     39.625,   -68.125,         1,                  0.0929372385, COPEPOD-2012  settvol  (m00)            ,
     39.625,   -34.125,         1,                  0.1143385768, COPEPOD-2012  settvol  (m00)            ,
     39.875,   -63.375,         1,                  0.1325878799, COPEPOD-2012  settvol  (m00)            ,
     40.125,   -66.625,         1,                  0.4759923816, COPEPOD-2012  settvol  (m00)            ,
     40.125,   -65.375,         1,                  0.1642760783, COPEPOD-2012  settvol  (m00)            ,
     40.125,   -64.375,         1,                  0.2693498731, COPEPOD-2012  settvol  (m00)            ,
     40.125,   -61.875,         1,                  0.1355813593, COPEPOD-2012  settvol  (m00)            ,
