Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     70.875,   -16.625,         1,                 10.1202497482, COPEPOD-2012  wetmass  (m13)            ,
     70.875,   -14.625,         1,                150.7818450928, COPEPOD-2012  wetmass  (m13)            ,
     70.875,   -10.625,         1,                 87.5547103882, COPEPOD-2012  wetmass  (m13)            ,
     70.875,    -0.125,         1,                 49.4439201355, COPEPOD-2012  wetmass  (m13)            ,
     70.875,     1.375,         1,                100.3062973022, COPEPOD-2012  wetmass  (m13)            ,
     70.875,     3.375,         1,                 52.8869361877, COPEPOD-2012  wetmass  (m13)            ,
     70.875,     5.375,         1,                200.7983703613, COPEPOD-2012  wetmass  (m13)            ,
     70.875,     9.375,         1,                 16.9673118591, COPEPOD-2012  wetmass  (m13)            ,
     70.875,    11.375,         1,                 18.7704906464, COPEPOD-2012  wetmass  (m13)            ,
     70.875,    13.375,         1,                 19.2638187408, COPEPOD-2012  wetmass  (m13)            ,
     70.875,    15.375,         1,                 93.9848785400, COPEPOD-2012  wetmass  (m13)            ,
     71.125,   -33.125,         1,                  7.4002518654, COPEPOD-2012  wetmass  (m13)            ,
     71.125,   -30.125,         1,                 12.4926338196, COPEPOD-2012  wetmass  (m13)            ,
     71.125,   -27.125,         1,                 10.6665449142, COPEPOD-2012  wetmass  (m13)            ,
     71.125,   -23.875,         1,                  7.0418438911, COPEPOD-2012  wetmass  (m13)            ,
     71.125,   -21.625,         1,                  6.5933837891, COPEPOD-2012  wetmass  (m13)            ,
     71.125,   -19.375,         1,                  6.9133558273, COPEPOD-2012  wetmass  (m13)            ,
     71.125,   -12.625,         1,                  4.7868480682, COPEPOD-2012  wetmass  (m13)            ,
     71.125,    -3.125,         1,                332.5396423340, COPEPOD-2012  wetmass  (m13)            ,
     71.125,    -1.625,         1,                135.5790405273, COPEPOD-2012  wetmass  (m13)            ,
     71.125,     7.375,         1,                 81.7203369141, COPEPOD-2012  wetmass  (m13)            ,
     71.375,   -39.375,         1,                191.8055725098, COPEPOD-2012  wetmass  (m13)            ,
     71.375,   -36.125,         1,                382.7854003906, COPEPOD-2012  wetmass  (m13)            ,
     71.375,    16.375,         1,                144.5541839600, COPEPOD-2012  wetmass  (m13)            ,
     71.625,   -63.125,         1,                 62.6758079529, COPEPOD-2012  wetmass  (m13)            ,
     71.875,    17.125,         1,                247.6623535156, COPEPOD-2012  wetmass  (m13)            ,
     72.375,   -61.875,         1,                266.6859436035, COPEPOD-2012  wetmass  (m13)            ,
     72.375,    -1.125,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m13)            ,
     72.625,     4.375,         1,                222.7326965332, COPEPOD-2012  wetmass  (m13)            ,
     72.875,   -38.125,         1,                140.6225891113, COPEPOD-2012  wetmass  (m13)            ,
     72.875,     4.375,         1,                219.1100769043, COPEPOD-2012  wetmass  (m13)            ,
     73.125,    -3.875,         1,                394.0034179688, COPEPOD-2012  wetmass  (m13)            ,
     73.375,     4.125,         1,                 11.7502889633, COPEPOD-2012  wetmass  (m13)            ,
     73.875,    -5.625,         1,                119.0287475586, COPEPOD-2012  wetmass  (m13)            ,
     74.125,    -4.875,         1,                109.1268615723, COPEPOD-2012  wetmass  (m13)            ,
     74.875,    -5.875,         1,                 53.5344696045, COPEPOD-2012  wetmass  (m13)            ,
     75.125,    -7.125,         1,                 50.6149940491, COPEPOD-2012  wetmass  (m13)            ,
     75.625,   -63.625,         1,                 37.4561614990, COPEPOD-2012  wetmass  (m13)            ,
     75.625,    -8.625,         1,                 56.9024276733, COPEPOD-2012  wetmass  (m13)            ,
     75.875,   -63.625,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m13)            ,
     75.875,    -9.375,         1,                 75.9176406860, COPEPOD-2012  wetmass  (m13)            ,
     75.875,    -6.375,         1,                 60.4582824707, COPEPOD-2012  wetmass  (m13)            ,
     75.875,    -5.125,         1,                 65.6978149414, COPEPOD-2012  wetmass  (m13)            ,
     75.875,    -2.875,         1,                 28.2810573578, COPEPOD-2012  wetmass  (m13)            ,
     76.125,   -61.375,         1,                159.6614685059, COPEPOD-2012  wetmass  (m13)            ,
     76.125,   -10.125,         1,                 41.8985748291, COPEPOD-2012  wetmass  (m13)            ,
     76.125,    -9.125,         1,                 48.8069152832, COPEPOD-2012  wetmass  (m13)            ,
     76.125,    -7.875,         1,                 45.4671516418, COPEPOD-2012  wetmass  (m13)            ,
     76.125,    -5.875,         1,                 29.3915996552, COPEPOD-2012  wetmass  (m13)            ,
     76.125,    -3.875,         1,                 93.2885742188, COPEPOD-2012  wetmass  (m13)            ,
     76.125,    -2.625,         1,                 46.8337173462, COPEPOD-2012  wetmass  (m13)            ,
     76.125,    -1.375,         1,                 50.4335403442, COPEPOD-2012  wetmass  (m13)            ,
     76.125,    -0.375,         1,                 10.2277641296, COPEPOD-2012  wetmass  (m13)            ,
     76.375,   -14.125,         1,                 75.9134292603, COPEPOD-2012  wetmass  (m13)            ,
     76.375,   -12.125,         1,                 54.3613891602, COPEPOD-2012  wetmass  (m13)            ,
     76.375,   -11.125,         1,                 39.9087181091, COPEPOD-2012  wetmass  (m13)            ,
     76.375,    -1.125,         1,                 27.7840995789, COPEPOD-2012  wetmass  (m13)            ,
     77.125,   -62.625,         1,                 70.9251098633, COPEPOD-2012  wetmass  (m13)            ,
     78.875,   -63.625,         1,                 51.4991416931, COPEPOD-2012  wetmass  (m13)            ,
     79.125,   -16.125,         1,                 50.7342948914, COPEPOD-2012  wetmass  (m13)            ,
     79.875,   -61.375,         1,                155.7399291992, COPEPOD-2012  wetmass  (m13)            ,
     80.125,     5.375,         1,                149.9967651367, COPEPOD-2012  wetmass  (m13)            ,
     80.625,   -62.375,         1,                  8.2243194580, COPEPOD-2012  wetmass  (m13)            ,
     80.625,     3.875,         1,                 12.8570003510, COPEPOD-2012  wetmass  (m13)            ,
     81.375,     2.625,         1,                 32.6117706299, COPEPOD-2012  wetmass  (m13)            ,
     81.375,     5.875,         1,                280.0270996094, COPEPOD-2012  wetmass  (m13)            ,
     81.875,   -61.375,         1,                 56.8721923828, COPEPOD-2012  wetmass  (m13)            ,
     82.125,     1.125,         1,                 45.5821800232, COPEPOD-2012  wetmass  (m13)            ,
     82.375,   -64.125,         1,                305.9848327637, COPEPOD-2012  wetmass  (m13)            ,
     82.875,   -29.875,         1,                 40.1596450806, COPEPOD-2012  wetmass  (m13)            ,
     82.875,   -27.625,         1,                  7.3468008041, COPEPOD-2012  wetmass  (m13)            ,
     82.875,   -16.125,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m13)            ,
     82.875,   -15.125,         1,                 11.4462509155, COPEPOD-2012  wetmass  (m13)            ,
     82.875,   -12.625,         1,                  6.5535645485, COPEPOD-2012  wetmass  (m13)            ,
     82.875,    -0.875,         1,                 32.5011596680, COPEPOD-2012  wetmass  (m13)            ,
     82.875,    -0.125,         1,                 56.5603218079, COPEPOD-2012  wetmass  (m13)            ,
     82.875,     1.875,         1,                 56.6706123352, COPEPOD-2012  wetmass  (m13)            ,
     82.875,     8.125,         1,                 67.9986114502, COPEPOD-2012  wetmass  (m13)            ,
     82.875,    10.375,         1,                181.2393188477, COPEPOD-2012  wetmass  (m13)            ,
     82.875,    11.875,         1,                100.5006256104, COPEPOD-2012  wetmass  (m13)            ,
     82.875,    14.125,         1,                 33.7542037964, COPEPOD-2012  wetmass  (m13)            ,
     83.125,   -24.875,         1,                  8.0001850128, COPEPOD-2012  wetmass  (m13)            ,
     83.125,   -21.625,         1,                 12.4441080093, COPEPOD-2012  wetmass  (m13)            ,
     83.125,   -17.625,         1,                 10.1268339157, COPEPOD-2012  wetmass  (m13)            ,
     83.125,     4.125,         1,                 38.9692916870, COPEPOD-2012  wetmass  (m13)            ,
     83.125,     6.625,         1,                274.8700256348, COPEPOD-2012  wetmass  (m13)            ,
     83.125,    16.125,         1,                113.0538101196, COPEPOD-2012  wetmass  (m13)            ,
     83.125,    16.875,         1,                 39.8133735657, COPEPOD-2012  wetmass  (m13)            ,
     83.125,    17.125,         1,                 38.2200050354, COPEPOD-2012  wetmass  (m13)            ,
     84.875,    18.125,         1,                 90.2991333008, COPEPOD-2012  wetmass  (m13)            ,
     85.125,     0.375,         1,                 49.0004386902, COPEPOD-2012  wetmass  (m13)            ,
     85.125,     1.125,         1,                105.0025711060, COPEPOD-2012  wetmass  (m13)            ,
     85.125,     1.625,         1,                100.0000000000, COPEPOD-2012  wetmass  (m13)            ,
     85.125,     2.125,         1,                 57.9962577820, COPEPOD-2012  wetmass  (m13)            ,
     85.125,     2.625,         1,                122.0112915039, COPEPOD-2012  wetmass  (m13)            ,
     85.125,     3.125,         1,                 67.9986038208, COPEPOD-2012  wetmass  (m13)            ,
     85.125,     3.875,         1,                 72.9961547852, COPEPOD-2012  wetmass  (m13)            ,
     85.875,   -59.875,         1,                 79.0678634644, COPEPOD-2012  wetmass  (m13)            ,
     85.875,     0.375,         1,                 54.0007667542, COPEPOD-2012  wetmass  (m13)            ,
     85.875,     0.875,         1,                 72.9961547852, COPEPOD-2012  wetmass  (m13)            ,
     85.875,     1.125,         1,                 18.0011405945, COPEPOD-2012  wetmass  (m13)            ,
     85.875,     1.625,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m13)            ,
     85.875,     2.625,         1,                 67.0038833618, COPEPOD-2012  wetmass  (m13)            ,
     85.875,     3.125,         1,                 82.0006408691, COPEPOD-2012  wetmass  (m13)            ,
     85.875,     3.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m13)            ,
     86.125,   -62.125,         1,                 39.5822029114, COPEPOD-2012  wetmass  (m13)            ,
     86.125,   -12.625,         1,                 48.4199562073, COPEPOD-2012  wetmass  (m13)            ,
     86.125,     0.875,         1,                 81.9973831177, COPEPOD-2012  wetmass  (m13)            ,
     86.375,   -16.125,         1,                 34.1762580872, COPEPOD-2012  wetmass  (m13)            ,
     86.375,   -14.375,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m13)            ,
     86.375,    -9.875,         1,                 19.4066123962, COPEPOD-2012  wetmass  (m13)            ,
     86.375,     0.375,         1,                 55.0047187805, COPEPOD-2012  wetmass  (m13)            ,
     86.375,     1.125,         1,                100.0000000000, COPEPOD-2012  wetmass  (m13)            ,
