Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -133.875,    53.375,         4,                  0.0123749599, COPEPOD-2012  dispvol  (m08)            ,
   -133.375,    43.875,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m08)            ,
   -133.375,    46.125,         1,                  0.1320079118, COPEPOD-2012  dispvol  (m08)            ,
   -133.375,    47.125,         4,                  0.0229165684, COPEPOD-2012  dispvol  (m08)            ,
   -133.125,     6.125,         1,                  0.0739945918, COPEPOD-2012  dispvol  (m08)            ,
   -133.125,    41.875,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m08)            ,
   -132.875,   -60.125,         1,                  0.0312535949, COPEPOD-2012  dispvol  (m08)            ,
   -132.625,   -60.125,         2,                  0.0279448107, COPEPOD-2012  dispvol  (m08)            ,
   -132.625,   -47.125,         3,                  0.2395988256, COPEPOD-2012  dispvol  (m08)            ,
   -132.625,    10.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m08)            ,
   -132.625,    52.375,         4,                  0.0322931558, COPEPOD-2012  dispvol  (m08)            ,
   -132.375,    39.375,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m08)            ,
   -132.375,    44.125,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m08)            ,
   -132.375,    46.125,         1,                  0.3080349565, COPEPOD-2012  dispvol  (m08)            ,
   -132.125,    13.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m08)            ,
   -132.125,    42.125,         1,                  0.3500257432, COPEPOD-2012  dispvol  (m08)            ,
   -131.875,    11.375,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m08)            ,
   -131.625,    13.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m08)            ,
   -131.625,    39.625,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m08)            ,
   -131.625,    46.125,         1,                  0.6280583739, COPEPOD-2012  dispvol  (m08)            ,
   -131.375,     2.875,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m08)            ,
   -131.375,    37.125,         1,                  0.0920025706, COPEPOD-2012  dispvol  (m08)            ,
   -131.375,    42.125,         1,                  0.2339914441, COPEPOD-2012  dispvol  (m08)            ,
   -131.375,    43.625,         2,                  0.0824939162, COPEPOD-2012  dispvol  (m08)            ,
   -131.375,    44.125,         1,                  0.1279970706, COPEPOD-2012  dispvol  (m08)            ,
   -131.375,    46.875,         4,                  0.0130831739, COPEPOD-2012  dispvol  (m08)            ,
   -130.875,    39.875,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m08)            ,
   -130.875,    44.625,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m08)            ,
   -130.875,    45.375,         2,                  0.2409905642, COPEPOD-2012  dispvol  (m08)            ,
   -130.625,    29.375,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m08)            ,
   -130.625,    37.375,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m08)            ,
   -130.625,    39.125,         2,                  0.0365020074, COPEPOD-2012  dispvol  (m08)            ,
   -130.625,    40.125,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m08)            ,
   -130.625,    41.375,         2,                  0.0530033708, COPEPOD-2012  dispvol  (m08)            ,
   -130.625,    43.875,         1,                  0.1260085404, COPEPOD-2012  dispvol  (m08)            ,
   -130.625,    46.125,         1,                  0.2339914441, COPEPOD-2012  dispvol  (m08)            ,
   -130.375,     7.625,         1,                  0.1359878033, COPEPOD-2012  dispvol  (m08)            ,
   -130.375,    42.125,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m08)            ,
   -130.375,    42.625,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m08)            ,
   -130.375,    42.875,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m08)            ,
   -130.375,    44.125,         1,                  0.4679505825, COPEPOD-2012  dispvol  (m08)            ,
   -130.125,    36.875,         2,                  0.0585029535, COPEPOD-2012  dispvol  (m08)            ,
   -130.125,    41.625,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m08)            ,
   -129.875,    12.125,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m08)            ,
   -129.875,    29.875,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m08)            ,
   -129.875,    37.625,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m08)            ,
   -129.875,    39.375,         1,                  0.1380066574, COPEPOD-2012  dispvol  (m08)            ,
   -129.875,    39.875,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m08)            ,
   -129.875,    41.875,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m08)            ,
   -129.875,    46.875,         4,                  0.0158328861, COPEPOD-2012  dispvol  (m08)            ,
   -129.625,     9.125,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m08)            ,
   -129.625,    38.625,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m08)            ,
   -129.625,    44.125,         2,                  0.6665415764, COPEPOD-2012  dispvol  (m08)            ,
   -129.625,    46.125,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m08)            ,
   -129.375,    11.625,         1,                  0.0930036530, COPEPOD-2012  dispvol  (m08)            ,
   -129.375,    27.625,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m08)            ,
   -129.375,    30.125,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m08)            ,
   -129.375,    35.625,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m08)            ,
   -129.375,    37.375,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m08)            ,
   -129.375,    42.375,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m08)            ,
   -129.125,    39.625,         1,                  0.3869902492, COPEPOD-2012  dispvol  (m08)            ,
   -129.125,    40.125,         1,                  0.4390358925, COPEPOD-2012  dispvol  (m08)            ,
   -129.125,    42.125,         1,                  0.3660159409, COPEPOD-2012  dispvol  (m08)            ,
   -129.125,    44.375,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m08)            ,
   -129.125,    46.625,         1,                  0.2020226270, COPEPOD-2012  dispvol  (m08)            ,
   -128.875,   -60.125,         1,                  0.0240990520, COPEPOD-2012  dispvol  (m08)            ,
   -128.875,   -59.875,         1,                  0.0416677408, COPEPOD-2012  dispvol  (m08)            ,
   -128.875,    37.875,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m08)            ,
   -128.875,    40.375,         1,                  0.0311530083, COPEPOD-2012  dispvol  (m08)            ,
   -128.875,    42.875,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m08)            ,
   -128.875,    44.625,         2,                  0.0887180641, COPEPOD-2012  dispvol  (m08)            ,
   -128.625,    30.375,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m08)            ,
   -128.625,    33.375,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m08)            ,
   -128.625,    35.375,         1,                  0.0989919752, COPEPOD-2012  dispvol  (m08)            ,
   -128.625,    35.625,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m08)            ,
   -128.625,    37.625,         1,                  0.1269989163, COPEPOD-2012  dispvol  (m08)            ,
   -128.625,    42.375,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m08)            ,
   -128.625,    44.125,         1,                  0.1779918075, COPEPOD-2012  dispvol  (m08)            ,
   -128.625,    45.125,         2,                  0.0329989381, COPEPOD-2012  dispvol  (m08)            ,
   -128.625,    46.125,         1,                  0.2419914603, COPEPOD-2012  dispvol  (m08)            ,
   -128.625,    46.375,         2,                  0.0570033044, COPEPOD-2012  dispvol  (m08)            ,
   -128.375,     0.375,         1,                  0.1239938065, COPEPOD-2012  dispvol  (m08)            ,
   -128.375,    39.875,         1,                  0.2070141286, COPEPOD-2012  dispvol  (m08)            ,
   -128.375,    40.125,         1,                  0.3530205786, COPEPOD-2012  dispvol  (m08)            ,
   -128.375,    42.375,         1,                  0.1630046517, COPEPOD-2012  dispvol  (m08)            ,
   -128.125,     7.625,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m08)            ,
   -128.125,    37.875,         1,                  0.1130056083, COPEPOD-2012  dispvol  (m08)            ,
   -128.125,    40.125,         1,                  0.2609756589, COPEPOD-2012  dispvol  (m08)            ,
   -128.125,    40.375,         1,                  0.0692308992, COPEPOD-2012  dispvol  (m08)            ,
   -128.125,    42.375,         1,                  0.0390121602, COPEPOD-2012  dispvol  (m08)            ,
   -128.125,    44.125,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m08)            ,
   -128.125,    44.875,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m08)            ,
   -127.875,     7.375,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m08)            ,
   -127.875,    10.375,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m08)            ,
   -127.875,    28.375,         2,                  0.0420012176, COPEPOD-2012  dispvol  (m08)            ,
   -127.875,    30.875,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m08)            ,
   -127.875,    33.625,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m08)            ,
   -127.875,    35.625,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m08)            ,
   -127.875,    35.875,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m08)            ,
   -127.875,    37.875,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m08)            ,
   -127.875,    40.125,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m08)            ,
   -127.875,    40.625,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m08)            ,
   -127.875,    42.375,         1,                  0.5700330138, COPEPOD-2012  dispvol  (m08)            ,
   -127.875,    44.625,         1,                  0.0547141992, COPEPOD-2012  dispvol  (m08)            ,
   -127.625,     9.375,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m08)            ,
   -127.625,    10.625,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m08)            ,
   -127.625,    27.875,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m08)            ,
   -127.625,    35.125,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m08)            ,
   -127.625,    36.625,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m08)            ,
   -127.625,    40.375,         2,                  0.3484793603, COPEPOD-2012  dispvol  (m08)            ,
   -127.625,    42.875,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m08)            ,
   -127.625,    44.125,         1,                  0.5220354795, COPEPOD-2012  dispvol  (m08)            ,
   -127.625,    45.625,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m08)            ,
   -127.625,    45.875,         1,                  0.0655843168, COPEPOD-2012  dispvol  (m08)            ,
   -127.625,    46.125,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m08)            ,
   -127.375,    16.875,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m08)            ,
