Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -121.125,    30.125,         5,                  0.0600008257, COPEPOD-2012  dispvol  (m03)            ,
   -121.125,    30.375,         2,                  0.0365024135, COPEPOD-2012  dispvol  (m03)            ,
   -121.125,    31.125,         1,                  0.2960056663, COPEPOD-2012  dispvol  (m03)            ,
   -121.125,    32.625,        12,                  0.1162500381, COPEPOD-2012  dispvol  (m03)            ,
   -121.125,    32.875,         2,                  0.7474421859, COPEPOD-2012  dispvol  (m03)            ,
   -121.125,    33.375,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m03)            ,
   -121.125,    34.125,        23,                  0.1981762946, COPEPOD-2012  dispvol  (m03)            ,
   -121.125,    34.625,         2,                  0.1445021927, COPEPOD-2012  dispvol  (m03)            ,
   -121.125,    34.875,        19,                  0.2264203280, COPEPOD-2012  dispvol  (m03)            ,
   -121.125,    35.125,         7,                  0.1434327513, COPEPOD-2012  dispvol  (m03)            ,
   -121.125,    35.375,         4,                  0.1292493343, COPEPOD-2012  dispvol  (m03)            ,
   -121.125,    35.625,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m03)            ,
   -120.875,    27.375,         3,                  0.0496686362, COPEPOD-2012  dispvol  (m03)            ,
   -120.875,    29.125,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m03)            ,
   -120.875,    29.625,         8,                  0.0406259708, COPEPOD-2012  dispvol  (m03)            ,
   -120.875,    31.125,        20,                  0.1299504340, COPEPOD-2012  dispvol  (m03)            ,
   -120.875,    31.375,         2,                  0.0920038447, COPEPOD-2012  dispvol  (m03)            ,
   -120.875,    33.625,        18,                  0.1904492527, COPEPOD-2012  dispvol  (m03)            ,
   -120.875,    34.375,        26,                  0.2319178432, COPEPOD-2012  dispvol  (m03)            ,
   -120.875,    34.625,         1,                  0.2960056663, COPEPOD-2012  dispvol  (m03)            ,
   -120.875,    34.875,         5,                  0.0979984850, COPEPOD-2012  dispvol  (m03)            ,
   -120.875,    35.125,        17,                  0.2797530591, COPEPOD-2012  dispvol  (m03)            ,
   -120.625,    26.875,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m03)            ,
   -120.625,    28.125,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m03)            ,
   -120.625,    29.625,         4,                  0.0587528907, COPEPOD-2012  dispvol  (m03)            ,
   -120.625,    30.625,         8,                  0.0881222934, COPEPOD-2012  dispvol  (m03)            ,
   -120.625,    31.375,         1,                  0.5329666138, COPEPOD-2012  dispvol  (m03)            ,
   -120.625,    32.125,        24,                  0.1172957420, COPEPOD-2012  dispvol  (m03)            ,
   -120.625,    33.375,         3,                  0.2496453524, COPEPOD-2012  dispvol  (m03)            ,
   -120.625,    33.625,         2,                  0.2115087360, COPEPOD-2012  dispvol  (m03)            ,
   -120.625,    33.875,         1,                  0.1900203079, COPEPOD-2012  dispvol  (m03)            ,
   -120.625,    34.375,        25,                  0.3156030178, COPEPOD-2012  dispvol  (m03)            ,
   -120.625,    34.625,         1,                  0.3629944623, COPEPOD-2012  dispvol  (m03)            ,
   -120.625,    35.125,         3,                  0.4356686175, COPEPOD-2012  dispvol  (m03)            ,
   -120.375,    23.875,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m03)            ,
   -120.375,    27.625,         3,                  0.0336667933, COPEPOD-2012  dispvol  (m03)            ,
   -120.375,    29.125,         2,                  0.0570049360, COPEPOD-2012  dispvol  (m03)            ,
   -120.375,    30.625,         1,                  0.1180048883, COPEPOD-2012  dispvol  (m03)            ,
   -120.375,    31.375,         2,                  0.3059937954, COPEPOD-2012  dispvol  (m03)            ,
   -120.375,    31.625,         7,                  0.2108488977, COPEPOD-2012  dispvol  (m03)            ,
   -120.375,    32.125,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m03)            ,
   -120.375,    32.375,         2,                  0.1689867675, COPEPOD-2012  dispvol  (m03)            ,
   -120.375,    32.875,        14,                  0.1060728654, COPEPOD-2012  dispvol  (m03)            ,
   -120.375,    33.125,         1,                  0.4700023234, COPEPOD-2012  dispvol  (m03)            ,
   -120.375,    33.375,         1,                  0.1919994503, COPEPOD-2012  dispvol  (m03)            ,
   -120.375,    33.625,        14,                  0.1442833096, COPEPOD-2012  dispvol  (m03)            ,
   -120.375,    33.875,         1,                  0.1260085404, COPEPOD-2012  dispvol  (m03)            ,
   -120.375,    34.375,         2,                  0.2445100844, COPEPOD-2012  dispvol  (m03)            ,
   -120.125,    27.625,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m03)            ,
   -120.125,    28.625,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m03)            ,
   -120.125,    29.375,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m03)            ,
   -120.125,    29.875,         4,                  0.0720031187, COPEPOD-2012  dispvol  (m03)            ,
   -120.125,    30.125,         8,                  0.0750021935, COPEPOD-2012  dispvol  (m03)            ,
   -120.125,    31.375,         8,                  0.0950002447, COPEPOD-2012  dispvol  (m03)            ,
   -120.125,    31.625,        12,                  0.1420733184, COPEPOD-2012  dispvol  (m03)            ,
   -120.125,    32.375,         1,                  0.2649720311, COPEPOD-2012  dispvol  (m03)            ,
   -120.125,    33.125,        16,                  0.1331851482, COPEPOD-2012  dispvol  (m03)            ,
   -120.125,    33.375,         1,                  0.2839879990, COPEPOD-2012  dispvol  (m03)            ,
   -120.125,    33.875,        20,                  0.1923981607, COPEPOD-2012  dispvol  (m03)            ,
   -120.125,    34.375,         5,                  0.1818039268, COPEPOD-2012  dispvol  (m03)            ,
   -119.875,    24.125,         1,                  0.0120005189, COPEPOD-2012  dispvol  (m03)            ,
   -119.875,    27.375,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m03)            ,
   -119.875,    28.625,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m03)            ,
   -119.875,    29.375,         1,                  0.1130056083, COPEPOD-2012  dispvol  (m03)            ,
   -119.875,    30.875,        15,                  0.1138677448, COPEPOD-2012  dispvol  (m03)            ,
   -119.875,    31.625,         1,                  0.2609756589, COPEPOD-2012  dispvol  (m03)            ,
   -119.875,    31.875,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m03)            ,
   -119.875,    32.375,        28,                  0.1388226449, COPEPOD-2012  dispvol  (m03)            ,
   -119.875,    33.625,         4,                  0.1935043335, COPEPOD-2012  dispvol  (m03)            ,
   -119.875,    33.875,         5,                  0.1591931283, COPEPOD-2012  dispvol  (m03)            ,
   -119.875,    34.125,         3,                  0.0783347562, COPEPOD-2012  dispvol  (m03)            ,
   -119.875,    34.375,        15,                  0.1869947612, COPEPOD-2012  dispvol  (m03)            ,
   -119.625,    -3.375,         2,                  0.0461285561, COPEPOD-2012  dispvol  (m03)            ,
   -119.625,    25.625,         3,                  0.0270017236, COPEPOD-2012  dispvol  (m03)            ,
   -119.625,    27.875,         8,                  0.0258754138, COPEPOD-2012  dispvol  (m03)            ,
   -119.625,    29.125,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m03)            ,
   -119.625,    29.375,         4,                  0.0670014322, COPEPOD-2012  dispvol  (m03)            ,
   -119.625,    29.875,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m03)            ,
   -119.625,    30.375,         1,                  0.0739945918, COPEPOD-2012  dispvol  (m03)            ,
   -119.625,    30.875,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m03)            ,
   -119.625,    31.125,         3,                  0.0813382939, COPEPOD-2012  dispvol  (m03)            ,
   -119.625,    31.875,        27,                  0.0981475264, COPEPOD-2012  dispvol  (m03)            ,
   -119.625,    32.125,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m03)            ,
   -119.625,    32.625,         8,                  0.3053607047, COPEPOD-2012  dispvol  (m03)            ,
   -119.625,    33.375,        21,                  0.2101892084, COPEPOD-2012  dispvol  (m03)            ,
   -119.625,    33.875,         2,                  0.2319828868, COPEPOD-2012  dispvol  (m03)            ,
   -119.625,    34.125,        21,                  0.2459032238, COPEPOD-2012  dispvol  (m03)            ,
   -119.375,    -3.125,         2,                  0.0935373157, COPEPOD-2012  dispvol  (m03)            ,
   -119.375,    -2.625,         2,                  0.0770797208, COPEPOD-2012  dispvol  (m03)            ,
   -119.375,    24.625,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m03)            ,
   -119.375,    27.625,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m03)            ,
   -119.375,    28.125,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m03)            ,
   -119.375,    28.875,         7,                  0.0372858457, COPEPOD-2012  dispvol  (m03)            ,
   -119.375,    29.375,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m03)            ,
   -119.375,    30.375,        11,                  0.0729987621, COPEPOD-2012  dispvol  (m03)            ,
   -119.375,    31.625,         1,                  0.3769640923, COPEPOD-2012  dispvol  (m03)            ,
   -119.375,    31.875,         2,                  0.0325009823, COPEPOD-2012  dispvol  (m03)            ,
   -119.375,    32.125,         2,                  0.5150050521, COPEPOD-2012  dispvol  (m03)            ,
   -119.375,    32.625,        23,                  0.1224790215, COPEPOD-2012  dispvol  (m03)            ,
   -119.375,    32.875,         2,                  0.0564967692, COPEPOD-2012  dispvol  (m03)            ,
   -119.375,    33.375,        15,                  0.1351343840, COPEPOD-2012  dispvol  (m03)            ,
   -119.375,    33.625,         4,                  0.1584954262, COPEPOD-2012  dispvol  (m03)            ,
   -119.375,    34.125,        20,                  0.2538926005, COPEPOD-2012  dispvol  (m03)            ,
   -119.375,    34.375,         1,                  0.5030370355, COPEPOD-2012  dispvol  (m03)            ,
   -119.125,   -16.875,         2,                  0.0285246857, COPEPOD-2012  dispvol  (m03)            ,
   -119.125,   -16.125,         2,                  0.0379612185, COPEPOD-2012  dispvol  (m03)            ,
   -119.125,   -15.375,         2,                  0.0287584625, COPEPOD-2012  dispvol  (m03)            ,
   -119.125,   -13.125,         2,                  0.0472026132, COPEPOD-2012  dispvol  (m03)            ,
   -119.125,   -12.625,         2,                  0.0356815234, COPEPOD-2012  dispvol  (m03)            ,
   -119.125,    25.625,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m03)            ,
   -119.125,    25.875,         3,                  0.0273355339, COPEPOD-2012  dispvol  (m03)            ,
   -119.125,    28.375,         2,                  0.0115003511, COPEPOD-2012  dispvol  (m03)            ,
   -119.125,    29.625,         2,                  0.0520001613, COPEPOD-2012  dispvol  (m03)            ,
   -119.125,    29.875,         9,                  0.0716699734, COPEPOD-2012  dispvol  (m03)            ,
   -119.125,    31.125,         4,                  0.0834999681, COPEPOD-2012  dispvol  (m03)            ,
   -119.125,    31.375,        16,                  0.1078103185, COPEPOD-2012  dispvol  (m03)            ,
