Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    123.875,     0.125,         1,                  0.2939679623, COPEPOD-2012  dispvol  (m09)            ,
    124.125,    -1.125,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m09)            ,
    124.125,     0.125,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m09)            ,
    124.125,     0.375,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m09)            ,
    124.375,    -1.625,         1,                  0.1609904021, COPEPOD-2012  dispvol  (m09)            ,
    124.375,    -1.125,         1,                  0.0909913257, COPEPOD-2012  dispvol  (m09)            ,
    124.375,    -0.875,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m09)            ,
    124.375,    -0.625,         2,                  0.0954990983, COPEPOD-2012  dispvol  (m09)            ,
    124.375,    -0.375,         1,                  0.1900203079, COPEPOD-2012  dispvol  (m09)            ,
    124.375,    -0.125,         2,                  0.1579902172, COPEPOD-2012  dispvol  (m09)            ,
    124.375,     0.125,         1,                  0.1170038059, COPEPOD-2012  dispvol  (m09)            ,
    124.375,     0.375,         1,                  0.1369934976, COPEPOD-2012  dispvol  (m09)            ,
    124.625,     0.125,         1,                  0.0830041990, COPEPOD-2012  dispvol  (m09)            ,
    124.625,     0.375,         1,                  0.0890020356, COPEPOD-2012  dispvol  (m09)            ,
    124.625,     0.625,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m09)            ,
    124.875,    -0.125,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m09)            ,
    124.875,     0.375,         2,                  0.1074916571, COPEPOD-2012  dispvol  (m09)            ,
    124.875,     0.875,         1,                  0.1409938037, COPEPOD-2012  dispvol  (m09)            ,
    125.125,    -0.375,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m09)            ,
    125.125,     0.125,         1,                  0.1070039943, COPEPOD-2012  dispvol  (m09)            ,
    125.125,     0.375,         1,                  0.1009950265, COPEPOD-2012  dispvol  (m09)            ,
    125.125,     0.625,         1,                  0.0909913257, COPEPOD-2012  dispvol  (m09)            ,
    125.125,     0.875,         1,                  0.1570001394, COPEPOD-2012  dispvol  (m09)            ,
    125.125,     1.125,         2,                  0.1459913105, COPEPOD-2012  dispvol  (m09)            ,
    125.375,    -0.625,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m09)            ,
    125.375,     0.125,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m09)            ,
    125.375,     0.375,         1,                  0.1070039943, COPEPOD-2012  dispvol  (m09)            ,
    125.375,     0.625,         3,                  0.1710115075, COPEPOD-2012  dispvol  (m09)            ,
    125.375,     0.875,         1,                  0.0670038834, COPEPOD-2012  dispvol  (m09)            ,
    125.375,     1.625,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m09)            ,
    125.625,     0.125,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m09)            ,
    125.625,     0.375,         1,                  0.1450106949, COPEPOD-2012  dispvol  (m09)            ,
    125.625,     0.875,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m09)            ,
    125.625,     1.375,         1,                  0.2039858252, COPEPOD-2012  dispvol  (m09)            ,
    125.875,    -0.625,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m09)            ,
    125.875,    -0.125,         1,                  0.2010018229, COPEPOD-2012  dispvol  (m09)            ,
    125.875,     1.375,         1,                  0.1630046517, COPEPOD-2012  dispvol  (m09)            ,
    125.875,     1.875,         1,                  0.1059985757, COPEPOD-2012  dispvol  (m09)            ,
    126.125,     0.625,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m09)            ,
    126.375,    -0.875,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m09)            ,
    126.375,     1.375,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m09)            ,
    126.375,     1.875,         2,                  0.1109941751, COPEPOD-2012  dispvol  (m09)            ,
    126.875,    -1.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m09)            ,
    126.875,     1.875,         1,                  0.0869961381, COPEPOD-2012  dispvol  (m09)            ,
    127.375,    -2.375,         1,                  0.1310086548, COPEPOD-2012  dispvol  (m09)            ,
    127.375,     1.625,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m09)            ,
    127.875,    -3.625,         1,                  0.1739802659, COPEPOD-2012  dispvol  (m09)            ,
    127.875,    -2.625,         1,                  0.1349895000, COPEPOD-2012  dispvol  (m09)            ,
    128.125,    -2.375,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m09)            ,
    128.125,    -2.125,         1,                  0.1890166104, COPEPOD-2012  dispvol  (m09)            ,
    128.125,    -1.875,         2,                  0.1390026063, COPEPOD-2012  dispvol  (m09)            ,
    128.375,    -3.375,         2,                  0.2269993126, COPEPOD-2012  dispvol  (m09)            ,
    128.875,    -4.125,         1,                  0.1059985757, COPEPOD-2012  dispvol  (m09)            ,
    128.875,    -2.375,         2,                  0.1055014953, COPEPOD-2012  dispvol  (m09)            ,
    128.875,    -2.125,         1,                  0.1790193617, COPEPOD-2012  dispvol  (m09)            ,
    128.875,    -1.875,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m09)            ,
    129.125,    -5.125,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m09)            ,
    129.375,    -6.625,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m09)            ,
    129.375,    -3.625,         1,                  0.1679964215, COPEPOD-2012  dispvol  (m09)            ,
    129.625,    -7.375,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m09)            ,
    129.625,    -6.125,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m09)            ,
    129.625,    -4.625,         1,                  0.0909913257, COPEPOD-2012  dispvol  (m09)            ,
    129.625,    -2.625,         2,                  0.1300068647, COPEPOD-2012  dispvol  (m09)            ,
    129.625,    -2.375,         1,                  0.1650060862, COPEPOD-2012  dispvol  (m09)            ,
    129.625,    -2.125,         1,                  0.2949850559, COPEPOD-2012  dispvol  (m09)            ,
    129.875,    -3.625,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m09)            ,
    130.125,    -8.125,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m09)            ,
    130.125,    -7.125,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m09)            ,
    130.125,    -5.875,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m09)            ,
    130.125,    -4.125,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m09)            ,
    130.375,    -7.875,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m09)            ,
    130.375,    -6.625,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m09)            ,
    130.375,    -5.375,         1,                  0.1260085404, COPEPOD-2012  dispvol  (m09)            ,
    130.625,    -7.375,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m09)            ,
    130.625,    -4.875,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m09)            ,
    130.875,    -8.625,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m09)            ,
    131.125,    -7.125,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m09)            ,
    131.125,    -5.875,         2,                  0.0745006353, COPEPOD-2012  dispvol  (m09)            ,
    131.125,    -4.375,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m09)            ,
    131.375,    -8.375,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m09)            ,
    131.375,    -6.625,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m09)            ,
    131.375,    -5.375,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m09)            ,
    131.625,    -7.875,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m09)            ,
    131.625,    -5.125,         1,                  0.0840039998, COPEPOD-2012  dispvol  (m09)            ,
    131.875,    -6.375,         2,                  0.0929947048, COPEPOD-2012  dispvol  (m09)            ,
    132.125,    -7.625,         1,                  0.2050217837, COPEPOD-2012  dispvol  (m09)            ,
    132.125,    -5.875,         2,                  0.0859970599, COPEPOD-2012  dispvol  (m09)            ,
    132.625,    -6.625,         1,                  0.0960063711, COPEPOD-2012  dispvol  (m09)            ,
    132.625,    -5.375,         1,                  0.1160112172, COPEPOD-2012  dispvol  (m09)            ,
    132.875,    -5.125,         2,                  0.1245013550, COPEPOD-2012  dispvol  (m09)            ,
    133.125,    -6.375,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m09)            ,
    133.375,    -6.625,         1,                  0.0710068122, COPEPOD-2012  dispvol  (m09)            ,
    133.375,    -6.125,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m09)            ,
    133.375,    -5.875,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m09)            ,
    133.625,    -5.375,         1,                  0.1359878033, COPEPOD-2012  dispvol  (m09)            ,
    133.875,    -5.625,         1,                  0.1409938037, COPEPOD-2012  dispvol  (m09)            ,
    133.875,    -5.125,         1,                  0.1369934976, COPEPOD-2012  dispvol  (m09)            ,
    135.125,    -6.375,         1,                  0.1469941288, COPEPOD-2012  dispvol  (m09)            ,
    135.125,    -5.375,         1,                  0.2220240533, COPEPOD-2012  dispvol  (m09)            ,
    135.875,    -5.375,         1,                  0.2299852520, COPEPOD-2012  dispvol  (m09)            ,
    136.375,    -5.375,         1,                  0.2639976144, COPEPOD-2012  dispvol  (m09)            ,
    137.125,    -5.375,         1,                  0.2199885249, COPEPOD-2012  dispvol  (m09)            ,
    161.875,     5.875,         5,                  0.0080014458, COPEPOD-2012  dispvol  (m09)            ,
    162.125,     5.875,        26,                  0.0084730890, COPEPOD-2012  dispvol  (m09)            ,
   -179.875,    28.375,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m09)            ,
   -179.625,    26.875,         1,                  0.0089991195, COPEPOD-2012  dispvol  (m09)            ,
   -179.625,    51.625,         2,                  0.3334191144, COPEPOD-2012  dispvol  (m09)            ,
   -179.375,    27.875,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m09)            ,
   -178.375,    51.375,         2,                  0.3838631511, COPEPOD-2012  dispvol  (m09)            ,
   -178.125,    27.875,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m09)            ,
   -178.125,    28.125,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m09)            ,
   -177.625,    53.125,         2,                  0.7902977467, COPEPOD-2012  dispvol  (m09)            ,
