Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    119.125,    -5.375,         1,                  0.1952989995, COPEPOD-2012  dispvol  (m05)            ,
    119.125,    -4.625,         1,                  0.0292078778, COPEPOD-2012  dispvol  (m05)            ,
    119.375,    -5.125,         1,                  0.1570362747, COPEPOD-2012  dispvol  (m05)            ,
    119.375,    -4.625,         2,                  0.1141111329, COPEPOD-2012  dispvol  (m05)            ,
    120.375,   -49.875,         4,                  0.0246126726, COPEPOD-2012  dispvol  (m05)            ,
    120.375,    -0.625,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m05)            ,
    120.375,    -0.375,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m05)            ,
    120.375,    -0.125,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m05)            ,
    120.375,     0.125,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m05)            ,
    120.875,    -1.375,         1,                  0.0909913257, COPEPOD-2012  dispvol  (m05)            ,
    121.125,    -0.875,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m05)            ,
    121.125,    -0.625,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m05)            ,
    121.125,    -0.375,         1,                  0.0670038834, COPEPOD-2012  dispvol  (m05)            ,
    121.125,    -0.125,         1,                  0.0739945918, COPEPOD-2012  dispvol  (m05)            ,
    121.125,     0.125,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m05)            ,
    121.625,    -0.625,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m05)            ,
    122.125,   -52.875,         4,                  0.0207522176, COPEPOD-2012  dispvol  (m05)            ,
    122.125,    -0.625,         1,                  0.0890020356, COPEPOD-2012  dispvol  (m05)            ,
    122.125,    -0.125,         1,                  0.1409938037, COPEPOD-2012  dispvol  (m05)            ,
    122.125,     0.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m05)            ,
    122.125,     0.375,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m05)            ,
    122.375,    -0.625,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m05)            ,
    123.375,    -0.625,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m05)            ,
    123.375,    -0.375,         2,                  0.0784980208, COPEPOD-2012  dispvol  (m05)            ,
    123.375,    -0.125,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m05)            ,
    123.375,     0.125,         2,                  0.0879936591, COPEPOD-2012  dispvol  (m05)            ,
    123.375,     0.375,         1,                  0.0890020356, COPEPOD-2012  dispvol  (m05)            ,
    123.625,    -0.625,         1,                  0.1669936627, COPEPOD-2012  dispvol  (m05)            ,
    124.125,    -0.125,         1,                  0.1389952600, COPEPOD-2012  dispvol  (m05)            ,
    124.125,     0.125,         1,                  0.0920025706, COPEPOD-2012  dispvol  (m05)            ,
    124.125,     0.375,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m05)            ,
    124.375,    -0.625,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m05)            ,
    124.375,    -0.375,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m05)            ,
    124.625,     0.125,         1,                  0.1539926529, COPEPOD-2012  dispvol  (m05)            ,
    124.625,     0.375,         1,                  0.1580156237, COPEPOD-2012  dispvol  (m05)            ,
    124.875,    -0.125,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m05)            ,
    124.875,     0.875,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m05)            ,
    125.125,    -0.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m05)            ,
    125.125,     0.625,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m05)            ,
    125.125,     1.125,         1,                  0.2419914603, COPEPOD-2012  dispvol  (m05)            ,
    125.375,    -0.875,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m05)            ,
    125.375,     0.375,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m05)            ,
    125.375,     0.875,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m05)            ,
    125.375,     1.625,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m05)            ,
    125.375,     1.875,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m05)            ,
    125.625,    -0.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m05)            ,
    125.625,     0.375,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m05)            ,
    125.625,     0.875,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m05)            ,
    125.625,     1.625,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m05)            ,
    125.875,   -58.875,         4,                  0.0670129955, COPEPOD-2012  dispvol  (m05)            ,
    125.875,    -0.625,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m05)            ,
    125.875,     1.375,         1,                  0.1079940945, COPEPOD-2012  dispvol  (m05)            ,
    125.875,     2.125,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m05)            ,
    126.125,     0.625,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m05)            ,
    126.375,     0.625,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m05)            ,
    126.375,     1.375,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m05)            ,
    126.375,     1.875,         1,                  0.0890020356, COPEPOD-2012  dispvol  (m05)            ,
    126.625,     0.625,         1,                  0.0890020356, COPEPOD-2012  dispvol  (m05)            ,
    126.875,    -1.125,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m05)            ,
    126.875,     1.875,         1,                  0.0989919752, COPEPOD-2012  dispvol  (m05)            ,
    127.125,   -56.125,         4,                  0.0318816714, COPEPOD-2012  dispvol  (m05)            ,
    127.125,     0.375,        18,                  0.0753762126, COPEPOD-2012  dispvol  (m05)            ,
    127.375,    -2.375,         1,                  0.3170297444, COPEPOD-2012  dispvol  (m05)            ,
    127.375,     1.625,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m05)            ,
    127.875,   -61.125,         4,                  0.0397118330, COPEPOD-2012  dispvol  (m05)            ,
    127.875,    -3.625,         2,                  0.0861529708, COPEPOD-2012  dispvol  (m05)            ,
    128.125,    -3.375,         4,                  0.1164698228, COPEPOD-2012  dispvol  (m05)            ,
    128.125,    -3.125,         2,                  0.0923464149, COPEPOD-2012  dispvol  (m05)            ,
    128.125,    -2.625,         1,                  0.1530030221, COPEPOD-2012  dispvol  (m05)            ,
    128.125,    -1.875,         1,                  0.1659969091, COPEPOD-2012  dispvol  (m05)            ,
    128.375,    -3.375,         2,                  0.0598041937, COPEPOD-2012  dispvol  (m05)            ,
    128.375,    -2.375,         2,                  0.0669979006, COPEPOD-2012  dispvol  (m05)            ,
    128.375,    -2.125,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m05)            ,
    128.875,    -2.625,         1,                  0.2369736284, COPEPOD-2012  dispvol  (m05)            ,
    128.875,    -2.375,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m05)            ,
    128.875,    -2.125,         1,                  0.1279970706, COPEPOD-2012  dispvol  (m05)            ,
    129.375,    -1.625,         1,                  0.1269989163, COPEPOD-2012  dispvol  (m05)            ,
    129.625,    -2.625,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m05)            ,
    129.625,    -2.375,         1,                  0.1210040674, COPEPOD-2012  dispvol  (m05)            ,
    129.625,    -2.125,         2,                  0.1059953943, COPEPOD-2012  dispvol  (m05)            ,
    130.125,   -63.625,         4,                  0.0388838463, COPEPOD-2012  dispvol  (m05)            ,
    135.375,    -0.125,         4,                  0.1263822615, COPEPOD-2012  dispvol  (m05)            ,
    135.375,     1.875,         5,                  0.0938997418, COPEPOD-2012  dispvol  (m05)            ,
    158.125,   -23.125,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m05)            ,
    158.125,   -18.375,         1,                  0.0203001853, COPEPOD-2012  dispvol  (m05)            ,
    158.875,   -18.125,         1,                  0.0374024510, COPEPOD-2012  dispvol  (m05)            ,
    159.375,   -23.375,         1,                  0.0429042242, COPEPOD-2012  dispvol  (m05)            ,
    159.625,   -18.125,         1,                  0.0214980952, COPEPOD-2012  dispvol  (m05)            ,
    159.875,   -10.375,         1,                  0.0330978632, COPEPOD-2012  dispvol  (m05)            ,
    160.375,   -23.625,         1,                  0.0383972414, COPEPOD-2012  dispvol  (m05)            ,
    160.625,   -17.875,         1,                  0.0376964137, COPEPOD-2012  dispvol  (m05)            ,
    160.625,   -10.625,         1,                  0.0267978515, COPEPOD-2012  dispvol  (m05)            ,
    161.375,   -17.625,         1,                  0.0408037454, COPEPOD-2012  dispvol  (m05)            ,
    161.375,   -11.375,         1,                  0.0320996270, COPEPOD-2012  dispvol  (m05)            ,
    161.875,   -17.625,         1,                  0.0280995872, COPEPOD-2012  dispvol  (m05)            ,
    162.375,   -17.625,         2,                  0.0355005413, COPEPOD-2012  dispvol  (m05)            ,
    162.375,   -12.125,         1,                  0.0179019365, COPEPOD-2012  dispvol  (m05)            ,
    162.875,   -23.625,         1,                  0.0367959440, COPEPOD-2012  dispvol  (m05)            ,
    163.375,   -17.125,         1,                  0.0408978090, COPEPOD-2012  dispvol  (m05)            ,
    163.375,   -12.625,         1,                  0.0283008832, COPEPOD-2012  dispvol  (m05)            ,
    164.125,   -23.625,         1,                  0.0396004394, COPEPOD-2012  dispvol  (m05)            ,
    164.125,   -13.125,         1,                  0.0138006639, COPEPOD-2012  dispvol  (m05)            ,
    164.625,   -16.625,         1,                  0.0356040969, COPEPOD-2012  dispvol  (m05)            ,
    165.125,   -13.875,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m05)            ,
    165.125,   -13.625,         1,                  0.0225009080, COPEPOD-2012  dispvol  (m05)            ,
    165.375,   -23.625,         1,                  0.0213993210, COPEPOD-2012  dispvol  (m05)            ,
    165.375,   -16.375,         1,                  0.0271019135, COPEPOD-2012  dispvol  (m05)            ,
    165.625,   -14.875,         1,                  0.0247001704, COPEPOD-2012  dispvol  (m05)            ,
    165.875,   -16.375,         1,                  0.0526017211, COPEPOD-2012  dispvol  (m05)            ,
    165.875,   -15.375,         1,                  0.0267978515, COPEPOD-2012  dispvol  (m05)            ,
    166.125,   -16.125,         1,                  0.0519038960, COPEPOD-2012  dispvol  (m05)            ,
    173.875,    54.875,         2,                  0.1425056458, COPEPOD-2012  dispvol  (m05)            ,
