Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    142.625,    40.125,         1,                110.2808303833, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    40.375,         1,                131.6436767578, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    40.625,         1,                 96.0063705444, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    41.625,         1,                157.2172088623, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    41.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    34.875,         2,                 25.1563243866, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    35.125,         1,                 21.3845462799, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    35.625,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    35.875,         3,                 15.7935628891, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    36.375,         2,                 50.3180923462, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    36.875,         2,                 77.3562545776, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    37.375,         3,                 32.7467994690, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    37.625,         2,                 17.8197288513, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    37.875,         8,                122.7271270752, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    38.125,         6,                 25.9260158539, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    38.375,        15,                 74.6795272827, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    38.625,        13,                 95.0121002197, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    38.875,        18,                116.0680618286, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    39.125,         3,                140.0645141602, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    39.375,        13,                 65.9934082031, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    39.625,         2,                 77.9876937866, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    39.875,         6,                122.0877685547, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    40.125,         2,                 97.0643463135, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    40.375,         1,                163.5309295654, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    40.625,         1,                469.5696411133, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    40.875,         2,                144.9099273682, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    41.125,         1,                205.4471130371, COPEPOD-2012  wetmass  (m06)            ,
    142.875,    41.375,         3,                181.1043701172, COPEPOD-2012  wetmass  (m06)            ,
    143.125,    34.625,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m06)            ,
    143.125,    36.125,         2,                 11.9502735138, COPEPOD-2012  wetmass  (m06)            ,
    143.125,    36.375,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m06)            ,
    143.125,    37.125,         2,                100.8406677246, COPEPOD-2012  wetmass  (m06)            ,
    143.125,    37.375,         1,                 34.3795318604, COPEPOD-2012  wetmass  (m06)            ,
    143.125,    37.625,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m06)            ,
    143.125,    37.875,         1,                 28.9334373474, COPEPOD-2012  wetmass  (m06)            ,
    143.125,    38.125,         4,                 18.9091129303, COPEPOD-2012  wetmass  (m06)            ,
    143.125,    38.375,         2,                 28.7219085693, COPEPOD-2012  wetmass  (m06)            ,
    143.125,    38.625,         2,                 76.0984497070, COPEPOD-2012  wetmass  (m06)            ,
    143.125,    38.875,         1,                202.1156463623, COPEPOD-2012  wetmass  (m06)            ,
    143.125,    39.125,        15,                 86.4612274170, COPEPOD-2012  wetmass  (m06)            ,
    143.125,    39.375,         4,                179.0919342041, COPEPOD-2012  wetmass  (m06)            ,
    143.125,    39.625,        12,                112.3314819336, COPEPOD-2012  wetmass  (m06)            ,
    143.125,    39.875,         3,                183.6411132812, COPEPOD-2012  wetmass  (m06)            ,
    143.125,    40.125,         3,                129.0039215088, COPEPOD-2012  wetmass  (m06)            ,
    143.125,    40.375,         2,                193.2899169922, COPEPOD-2012  wetmass  (m06)            ,
    143.125,    40.875,         1,                192.0437011719, COPEPOD-2012  wetmass  (m06)            ,
    143.125,    41.125,         1,                252.8134002686, COPEPOD-2012  wetmass  (m06)            ,
    143.125,    41.375,         1,                139.1874237061, COPEPOD-2012  wetmass  (m06)            ,
    143.375,   -40.625,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    34.375,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    34.875,         1,                  5.4512991905, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    35.125,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    35.625,         3,                 49.4733467102, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    35.875,         1,                 11.7408628464, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    36.125,         2,                 19.2876567841, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    36.375,         4,                 63.5228004456, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    36.875,         3,                 27.5357875824, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    37.125,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    37.375,         3,                 66.3885726929, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    37.625,         3,                 46.6810951233, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    37.875,         8,                 70.0292358398, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    38.125,         2,                 31.3623256683, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    38.375,        11,                 37.3078460693, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    38.625,         8,                 76.1848602295, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    38.875,         4,                 97.2741012573, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    39.125,         2,                252.6287536621, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    39.375,        15,                 95.6015853882, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    39.625,         2,                305.8496093750, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    39.875,         3,                 95.4563293457, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    40.375,         1,                107.0040206909, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    40.625,         1,                163.1173248291, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    40.875,         1,                176.1164855957, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    41.125,         1,                137.5308380127, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    41.375,         3,                199.0210418701, COPEPOD-2012  wetmass  (m06)            ,
    143.375,    41.875,         2,                289.0118103027, COPEPOD-2012  wetmass  (m06)            ,
    143.625,    33.875,         1,                  9.6427297592, COPEPOD-2012  wetmass  (m06)            ,
    143.625,    34.875,         1,                 92.2359085083, COPEPOD-2012  wetmass  (m06)            ,
    143.625,    35.125,         1,                 46.9569625854, COPEPOD-2012  wetmass  (m06)            ,
    143.625,    35.375,         1,                 11.7408628464, COPEPOD-2012  wetmass  (m06)            ,
    143.625,    35.875,         2,                 52.1971969604, COPEPOD-2012  wetmass  (m06)            ,
    143.625,    36.125,         2,                  8.5957269669, COPEPOD-2012  wetmass  (m06)            ,
    143.625,    36.375,         2,                 43.1878051758, COPEPOD-2012  wetmass  (m06)            ,
    143.625,    37.125,         1,                 35.2208633423, COPEPOD-2012  wetmass  (m06)            ,
    143.625,    37.375,         1,                 40.2531623840, COPEPOD-2012  wetmass  (m06)            ,
    143.625,    37.875,         2,                 97.9373168945, COPEPOD-2012  wetmass  (m06)            ,
    143.625,    38.125,         2,                179.7481689453, COPEPOD-2012  wetmass  (m06)            ,
    143.625,    38.625,         2,                 97.9115295410, COPEPOD-2012  wetmass  (m06)            ,
    143.625,    38.875,         3,                 86.3738708496, COPEPOD-2012  wetmass  (m06)            ,
    143.625,    39.375,         3,                 45.4233703613, COPEPOD-2012  wetmass  (m06)            ,
    143.625,    39.875,         5,                188.3479766846, COPEPOD-2012  wetmass  (m06)            ,
    143.625,    41.125,         1,                140.3783111572, COPEPOD-2012  wetmass  (m06)            ,
    143.625,    41.625,         4,                167.0012054443, COPEPOD-2012  wetmass  (m06)            ,
    143.625,    41.875,         2,                583.6558227539, COPEPOD-2012  wetmass  (m06)            ,
    143.875,    33.875,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m06)            ,
    143.875,    34.375,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m06)            ,
    143.875,    34.875,         2,                 10.9022045135, COPEPOD-2012  wetmass  (m06)            ,
    143.875,    35.125,         1,                  9.6427297592, COPEPOD-2012  wetmass  (m06)            ,
    143.875,    35.625,         1,                  4.6121139526, COPEPOD-2012  wetmass  (m06)            ,
    143.875,    35.875,         2,                 34.3833007812, COPEPOD-2012  wetmass  (m06)            ,
    143.875,    36.125,         1,                 36.8977622986, COPEPOD-2012  wetmass  (m06)            ,
    143.875,    36.375,         4,                 77.8879241943, COPEPOD-2012  wetmass  (m06)            ,
    143.875,    36.625,         1,                 55.3477592468, COPEPOD-2012  wetmass  (m06)            ,
    143.875,    36.875,         2,                 92.6679763794, COPEPOD-2012  wetmass  (m06)            ,
    143.875,    37.125,         3,                 54.5063896179, COPEPOD-2012  wetmass  (m06)            ,
    143.875,    37.375,         6,                 51.4045562744, COPEPOD-2012  wetmass  (m06)            ,
    143.875,    37.625,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m06)            ,
    143.875,    37.875,         8,                 79.4873657227, COPEPOD-2012  wetmass  (m06)            ,
    143.875,    38.125,         4,                 58.2667198181, COPEPOD-2012  wetmass  (m06)            ,
    143.875,    38.375,        16,                 82.8085937500, COPEPOD-2012  wetmass  (m06)            ,
