Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     22.125,   -34.875,         3,                  0.0604315512, COPEPOD-2012  dispvol  (m00)            ,
     22.375,   -35.375,         2,                  0.1044767424, COPEPOD-2012  dispvol  (m00)            ,
     22.875,   -36.375,         1,                  0.0103896288, COPEPOD-2012  dispvol  (m00)            ,
     22.875,   -36.125,         1,                  0.0155847566, COPEPOD-2012  dispvol  (m00)            ,
     22.875,   -35.875,         2,                  0.0244139545, COPEPOD-2012  dispvol  (m00)            ,
     23.125,   -40.125,         1,                  0.0576033257, COPEPOD-2012  dispvol  (m00)            ,
     23.125,   -36.625,         1,                  0.0452465303, COPEPOD-2012  dispvol  (m00)            ,
     23.125,   -36.125,         1,                  0.0290918127, COPEPOD-2012  dispvol  (m00)            ,
     23.125,   -35.625,         1,                  0.0384414718, COPEPOD-2012  dispvol  (m00)            ,
     23.375,   -36.375,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m00)            ,
     23.375,   -34.375,         1,                  0.0938425809, COPEPOD-2012  dispvol  (m00)            ,
     23.625,   -36.375,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m00)            ,
     23.625,   -34.375,         1,                  0.0514280424, COPEPOD-2012  dispvol  (m00)            ,
     24.125,   -37.125,         1,                  0.1367501020, COPEPOD-2012  dispvol  (m00)            ,
     24.125,   -34.625,         1,                  0.0259716772, COPEPOD-2012  dispvol  (m00)            ,
     24.375,   -36.875,         1,                  0.0050003440, COPEPOD-2012  dispvol  (m00)            ,
     24.625,   -37.125,         1,                  0.0162586700, COPEPOD-2012  dispvol  (m00)            ,
     24.625,   -35.875,         1,                  0.0185767338, COPEPOD-2012  dispvol  (m00)            ,
     24.875,   -36.375,         1,                  0.0270202942, COPEPOD-2012  dispvol  (m00)            ,
     25.125,   -43.125,         1,                  0.0298082791, COPEPOD-2012  dispvol  (m00)            ,
     25.125,   -37.625,         1,                  0.0420376472, COPEPOD-2012  dispvol  (m00)            ,
     25.375,   -37.625,         1,                  0.0490478203, COPEPOD-2012  dispvol  (m00)            ,
     25.625,   -37.625,         1,                  0.0277988799, COPEPOD-2012  dispvol  (m00)            ,
     25.625,   -34.375,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m00)            ,
     25.625,   -34.125,         3,                  0.0638098419, COPEPOD-2012  dispvol  (m00)            ,
     25.875,   -37.375,         1,                  0.1718083918, COPEPOD-2012  dispvol  (m00)            ,
     25.875,   -34.875,         1,                  0.0324699767, COPEPOD-2012  dispvol  (m00)            ,
     25.875,   -34.625,         1,                  0.0306478497, COPEPOD-2012  dispvol  (m00)            ,
     25.875,   -34.375,         2,                  0.2274981141, COPEPOD-2012  dispvol  (m00)            ,
     25.875,   -34.125,         2,                  0.0673123002, COPEPOD-2012  dispvol  (m00)            ,
     26.125,   -35.125,         2,                  0.0139705408, COPEPOD-2012  dispvol  (m00)            ,
     26.125,   -34.875,         2,                  0.0214846320, COPEPOD-2012  dispvol  (m00)            ,
     26.125,   -34.625,         2,                  0.0158493146, COPEPOD-2012  dispvol  (m00)            ,
     26.125,   -34.375,         2,                  0.0817965269, COPEPOD-2012  dispvol  (m00)            ,
     26.375,   -38.375,         1,                  0.0217833817, COPEPOD-2012  dispvol  (m00)            ,
     26.375,   -34.875,         1,                  0.0293494519, COPEPOD-2012  dispvol  (m00)            ,
     26.375,   -34.375,         1,                  0.1239600554, COPEPOD-2012  dispvol  (m00)            ,
     26.625,   -38.375,         1,                  0.0012998701, COPEPOD-2012  dispvol  (m00)            ,
     26.625,   -38.125,         1,                  0.0064998013, COPEPOD-2012  dispvol  (m00)            ,
     26.625,   -37.875,         1,                  0.2057039291, COPEPOD-2012  dispvol  (m00)            ,
     26.625,   -34.875,         1,                  0.0668284968, COPEPOD-2012  dispvol  (m00)            ,
     26.875,   -34.875,         1,                  0.0346452892, COPEPOD-2012  dispvol  (m00)            ,
     27.125,   -45.875,         1,                  0.0389758348, COPEPOD-2012  dispvol  (m00)            ,
     27.125,   -35.625,         2,                  0.0271875896, COPEPOD-2012  dispvol  (m00)            ,
     27.375,   -38.875,         1,                  0.0592393205, COPEPOD-2012  dispvol  (m00)            ,
     27.375,   -35.875,         2,                  0.0363717414, COPEPOD-2012  dispvol  (m00)            ,
     27.625,   -38.875,         1,                  0.0012998701, COPEPOD-2012  dispvol  (m00)            ,
     27.625,   -35.125,         1,                  0.0124997115, COPEPOD-2012  dispvol  (m00)            ,
     27.875,   -38.875,         1,                  0.0064998013, COPEPOD-2012  dispvol  (m00)            ,
     27.875,   -33.125,         1,                  0.0353264511, COPEPOD-2012  dispvol  (m00)            ,
     28.125,   -36.875,         1,                  0.0183149297, COPEPOD-2012  dispvol  (m00)            ,
     28.125,   -36.625,         1,                  0.0064998013, COPEPOD-2012  dispvol  (m00)            ,
     28.125,   -36.125,         1,                  0.0645447671, COPEPOD-2012  dispvol  (m00)            ,
     28.125,   -33.375,         1,                  0.0311673600, COPEPOD-2012  dispvol  (m00)            ,
     28.125,   -33.125,         1,                  0.0311673600, COPEPOD-2012  dispvol  (m00)            ,
     28.375,   -39.375,         1,                  0.0438492075, COPEPOD-2012  dispvol  (m00)            ,
     28.375,   -38.625,         1,                  0.0213256329, COPEPOD-2012  dispvol  (m00)            ,
     28.375,   -35.875,         1,                  0.0050003440, COPEPOD-2012  dispvol  (m00)            ,
     28.625,   -39.375,         1,                  0.0223410204, COPEPOD-2012  dispvol  (m00)            ,
     28.625,   -32.625,         1,                  0.1105875149, COPEPOD-2012  dispvol  (m00)            ,
     28.625,   -32.375,         1,                  0.0286748055, COPEPOD-2012  dispvol  (m00)            ,
     28.875,   -39.375,         1,                  0.0025995614, COPEPOD-2012  dispvol  (m00)            ,
     28.875,   -37.375,         1,                  0.0752959847, COPEPOD-2012  dispvol  (m00)            ,
     28.875,   -37.125,         1,                  0.0565298945, COPEPOD-2012  dispvol  (m00)            ,
     29.125,   -39.125,         1,                  0.0806306154, COPEPOD-2012  dispvol  (m00)            ,
     29.125,   -37.375,         1,                  0.0363103598, COPEPOD-2012  dispvol  (m00)            ,
     29.125,   -32.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m00)            ,
     29.125,   -32.625,         1,                  0.0715874434, COPEPOD-2012  dispvol  (m00)            ,
     29.125,   -32.375,         1,                  0.0202581715, COPEPOD-2012  dispvol  (m00)            ,
     29.125,   -32.125,         2,                  0.0655420125, COPEPOD-2012  dispvol  (m00)            ,
     29.375,   -48.125,         1,                  0.0219135024, COPEPOD-2012  dispvol  (m00)            ,
     29.375,   -40.125,         1,                  0.0706091598, COPEPOD-2012  dispvol  (m00)            ,
     29.375,   -39.125,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m00)            ,
     29.375,   -32.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m00)            ,
     29.375,   -32.375,         1,                  0.0197449010, COPEPOD-2012  dispvol  (m00)            ,
     29.625,   -31.875,         2,                  0.0105029177, COPEPOD-2012  dispvol  (m00)            ,
     29.625,   -31.625,         1,                  0.0857341886, COPEPOD-2012  dispvol  (m00)            ,
     29.875,   -39.875,         1,                  0.0038994206, COPEPOD-2012  dispvol  (m00)            ,
     29.875,   -38.625,         1,                  0.0038994206, COPEPOD-2012  dispvol  (m00)            ,
     29.875,   -38.125,         1,                  0.0051193796, COPEPOD-2012  dispvol  (m00)            ,
     29.875,   -37.875,         1,                  0.0670193210, COPEPOD-2012  dispvol  (m00)            ,
     29.875,   -35.875,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m00)            ,
     29.875,   -33.625,         1,                  0.0394003429, COPEPOD-2012  dispvol  (m00)            ,
     29.875,   -32.625,         1,                  0.0337594934, COPEPOD-2012  dispvol  (m00)            ,
     29.875,   -31.875,         1,                  0.0221584849, COPEPOD-2012  dispvol  (m00)            ,
     30.125,   -32.375,         1,                  0.0249170139, COPEPOD-2012  dispvol  (m00)            ,
     30.125,   -31.875,         1,                  0.0163455680, COPEPOD-2012  dispvol  (m00)            ,
     30.375,   -38.125,         1,                  0.0259956066, COPEPOD-2012  dispvol  (m00)            ,
     30.375,   -33.375,         1,                  0.0025995614, COPEPOD-2012  dispvol  (m00)            ,
     30.375,   -32.375,         1,                  0.0176603775, COPEPOD-2012  dispvol  (m00)            ,
     30.375,   -32.125,         1,                  0.0244330447, COPEPOD-2012  dispvol  (m00)            ,
     30.625,   -32.375,         1,                  0.0054663820, COPEPOD-2012  dispvol  (m00)            ,
     30.875,   -39.875,         1,                  0.0436043441, COPEPOD-2012  dispvol  (m00)            ,
     30.875,   -38.625,         1,                  0.1614911705, COPEPOD-2012  dispvol  (m00)            ,
     30.875,   -34.375,         1,                  0.0075006671, COPEPOD-2012  dispvol  (m00)            ,
     30.875,   -32.875,         1,                  0.0204946883, COPEPOD-2012  dispvol  (m00)            ,
     31.125,   -39.125,         1,                  0.0064998013, COPEPOD-2012  dispvol  (m00)            ,
     31.125,   -33.125,         1,                  0.0809607357, COPEPOD-2012  dispvol  (m00)            ,
     31.125,   -29.875,         4,                  0.1116479486, COPEPOD-2012  dispvol  (m00)            ,
     31.375,   -39.125,         1,                  0.0012998701, COPEPOD-2012  dispvol  (m00)            ,
     31.375,   -30.375,         1,                  0.0194984451, COPEPOD-2012  dispvol  (m00)            ,
     31.375,   -30.125,         2,                  0.0460542515, COPEPOD-2012  dispvol  (m00)            ,
     31.625,   -50.625,         1,                  0.0419179052, COPEPOD-2012  dispvol  (m00)            ,
     31.625,   -32.625,         1,                  0.0554370396, COPEPOD-2012  dispvol  (m00)            ,
     31.625,   -30.625,         1,                  0.0263787620, COPEPOD-2012  dispvol  (m00)            ,
     31.625,   -30.375,         1,                  0.0409055427, COPEPOD-2012  dispvol  (m00)            ,
     31.625,   -30.125,         1,                  0.0431479141, COPEPOD-2012  dispvol  (m00)            ,
     31.625,   -29.875,         1,                  0.0350229889, COPEPOD-2012  dispvol  (m00)            ,
     31.875,   -34.125,         1,                  0.0096533112, COPEPOD-2012  dispvol  (m00)            ,
     31.875,   -30.375,         2,                  0.0628445596, COPEPOD-2012  dispvol  (m00)            ,
     32.125,   -39.875,         1,                  0.0012998701, COPEPOD-2012  dispvol  (m00)            ,
     32.125,   -34.125,         1,                  0.0051999609, COPEPOD-2012  dispvol  (m00)            ,
     32.125,   -30.125,         2,                  0.0566008501, COPEPOD-2012  dispvol  (m00)            ,
     32.125,   -29.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m00)            ,
