Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -118.875,    32.375,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m10)            ,
   -118.875,    32.875,        29,                  0.1348247081, COPEPOD-2012  dispvol  (m10)            ,
   -118.875,    33.625,        26,                  0.1051122472, COPEPOD-2012  dispvol  (m10)            ,
   -118.875,    34.125,         2,                  0.0550031289, COPEPOD-2012  dispvol  (m10)            ,
   -118.625,    27.625,         9,                  0.0939978361, COPEPOD-2012  dispvol  (m10)            ,
   -118.625,    27.875,         1,                  0.2830088437, COPEPOD-2012  dispvol  (m10)            ,
   -118.625,    29.125,        10,                  0.0615015514, COPEPOD-2012  dispvol  (m10)            ,
   -118.625,    29.875,         4,                  0.0902449638, COPEPOD-2012  dispvol  (m10)            ,
   -118.625,    30.625,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m10)            ,
   -118.625,    31.625,        10,                  0.0891980082, COPEPOD-2012  dispvol  (m10)            ,
   -118.625,    32.125,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m10)            ,
   -118.625,    32.375,        24,                  0.0748348311, COPEPOD-2012  dispvol  (m10)            ,
   -118.625,    33.875,        31,                  0.1214482710, COPEPOD-2012  dispvol  (m10)            ,
   -118.375,    26.125,         8,                  0.0622478947, COPEPOD-2012  dispvol  (m10)            ,
   -118.375,    27.125,         2,                  0.1220063716, COPEPOD-2012  dispvol  (m10)            ,
   -118.375,    28.625,         9,                  0.1101146042, COPEPOD-2012  dispvol  (m10)            ,
   -118.375,    29.375,         5,                  0.0575985089, COPEPOD-2012  dispvol  (m10)            ,
   -118.375,    30.125,        13,                  0.0725405961, COPEPOD-2012  dispvol  (m10)            ,
   -118.375,    30.625,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m10)            ,
   -118.375,    30.875,        13,                  0.0734623745, COPEPOD-2012  dispvol  (m10)            ,
   -118.375,    31.625,         7,                  0.0758582354, COPEPOD-2012  dispvol  (m10)            ,
   -118.375,    31.875,         3,                  0.0766680241, COPEPOD-2012  dispvol  (m10)            ,
   -118.375,    32.375,         1,                  0.1180048883, COPEPOD-2012  dispvol  (m10)            ,
   -118.375,    33.125,        32,                  0.0792494267, COPEPOD-2012  dispvol  (m10)            ,
   -118.375,    33.375,        11,                  0.0540932268, COPEPOD-2012  dispvol  (m10)            ,
   -118.375,    33.625,         2,                  0.0885042846, COPEPOD-2012  dispvol  (m10)            ,
   -118.375,    33.875,        23,                  0.1020010039, COPEPOD-2012  dispvol  (m10)            ,
   -118.125,    16.375,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m10)            ,
   -118.125,    25.375,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m10)            ,
   -118.125,    27.125,         9,                  0.0501119755, COPEPOD-2012  dispvol  (m10)            ,
   -118.125,    28.625,         2,                  0.0535021573, COPEPOD-2012  dispvol  (m10)            ,
   -118.125,    29.375,         3,                  0.0619975664, COPEPOD-2012  dispvol  (m10)            ,
   -118.125,    29.625,        12,                  0.0878324807, COPEPOD-2012  dispvol  (m10)            ,
   -118.125,    30.125,         3,                  0.0479983278, COPEPOD-2012  dispvol  (m10)            ,
   -118.125,    30.375,         9,                  0.1177697480, COPEPOD-2012  dispvol  (m10)            ,
   -118.125,    30.625,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m10)            ,
   -118.125,    30.875,        12,                  0.0669157729, COPEPOD-2012  dispvol  (m10)            ,
   -118.125,    31.125,         9,                  0.1246665865, COPEPOD-2012  dispvol  (m10)            ,
   -118.125,    31.625,         6,                  0.1554950625, COPEPOD-2012  dispvol  (m10)            ,
   -118.125,    31.875,         6,                  0.0679995269, COPEPOD-2012  dispvol  (m10)            ,
   -118.125,    32.375,        13,                  0.0560003370, COPEPOD-2012  dispvol  (m10)            ,
   -118.125,    32.625,        15,                  0.0652665347, COPEPOD-2012  dispvol  (m10)            ,
   -118.125,    33.125,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m10)            ,
   -118.125,    33.375,         9,                  0.1254492700, COPEPOD-2012  dispvol  (m10)            ,
   -118.125,    33.625,        10,                  0.1345972717, COPEPOD-2012  dispvol  (m10)            ,
   -117.875,    24.125,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m10)            ,
   -117.875,    26.375,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m10)            ,
   -117.875,    26.625,        11,                  0.0773648024, COPEPOD-2012  dispvol  (m10)            ,
   -117.875,    27.375,         4,                  0.1447552443, COPEPOD-2012  dispvol  (m10)            ,
   -117.875,    28.125,         9,                  0.0604467057, COPEPOD-2012  dispvol  (m10)            ,
   -117.875,    28.375,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m10)            ,
   -117.875,    28.625,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m10)            ,
   -117.875,    28.875,         4,                  0.0672504455, COPEPOD-2012  dispvol  (m10)            ,
   -117.875,    29.625,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m10)            ,
   -117.875,    30.375,         4,                  0.0795015693, COPEPOD-2012  dispvol  (m10)            ,
   -117.875,    31.125,        14,                  0.0957164988, COPEPOD-2012  dispvol  (m10)            ,
   -117.875,    31.875,        17,                  0.1278260797, COPEPOD-2012  dispvol  (m10)            ,
   -117.875,    32.625,        23,                  0.0769134164, COPEPOD-2012  dispvol  (m10)            ,
   -117.875,    33.375,        57,                  0.0712280869, COPEPOD-2012  dispvol  (m10)            ,
   -117.625,     3.625,         1,                  0.2339914441, COPEPOD-2012  dispvol  (m10)            ,
   -117.625,     6.875,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m10)            ,
   -117.625,    12.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m10)            ,
   -117.625,    25.875,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m10)            ,
   -117.625,    26.375,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m10)            ,
   -117.625,    26.625,         3,                  0.0636632666, COPEPOD-2012  dispvol  (m10)            ,
   -117.625,    27.375,        12,                  0.1094973683, COPEPOD-2012  dispvol  (m10)            ,
   -117.625,    27.625,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m10)            ,
   -117.625,    28.125,         4,                  0.0989987180, COPEPOD-2012  dispvol  (m10)            ,
   -117.625,    28.375,         1,                  0.0810027868, COPEPOD-2012  dispvol  (m10)            ,
   -117.625,    28.875,        20,                  0.1143456101, COPEPOD-2012  dispvol  (m10)            ,
   -117.625,    29.625,        13,                  0.0703096092, COPEPOD-2012  dispvol  (m10)            ,
   -117.625,    30.375,        11,                  0.0863636658, COPEPOD-2012  dispvol  (m10)            ,
   -117.625,    31.125,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m10)            ,
   -117.625,    32.125,         3,                  0.1089905426, COPEPOD-2012  dispvol  (m10)            ,
   -117.625,    32.875,        28,                  0.0750362426, COPEPOD-2012  dispvol  (m10)            ,
   -117.625,    33.125,         3,                  0.0643329099, COPEPOD-2012  dispvol  (m10)            ,
   -117.625,    33.375,         9,                  0.1509941667, COPEPOD-2012  dispvol  (m10)            ,
   -117.375,     9.125,         1,                  0.0648037270, COPEPOD-2012  dispvol  (m10)            ,
   -117.375,     9.375,         1,                  0.0512979552, COPEPOD-2012  dispvol  (m10)            ,
   -117.375,    24.375,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m10)            ,
   -117.375,    25.875,         3,                  0.1140037999, COPEPOD-2012  dispvol  (m10)            ,
   -117.375,    26.625,         2,                  0.0569992140, COPEPOD-2012  dispvol  (m10)            ,
   -117.375,    26.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m10)            ,
   -117.375,    27.625,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m10)            ,
   -117.375,    28.375,        13,                  0.0732295364, COPEPOD-2012  dispvol  (m10)            ,
   -117.375,    28.875,         2,                  0.0415004492, COPEPOD-2012  dispvol  (m10)            ,
   -117.375,    29.125,        15,                  0.1057380736, COPEPOD-2012  dispvol  (m10)            ,
   -117.375,    29.875,        15,                  0.1389955580, COPEPOD-2012  dispvol  (m10)            ,
   -117.375,    30.625,        14,                  0.1114973873, COPEPOD-2012  dispvol  (m10)            ,
   -117.375,    31.125,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m10)            ,
   -117.375,    31.375,        20,                  0.1066993922, COPEPOD-2012  dispvol  (m10)            ,
   -117.375,    32.125,        28,                  0.0898580328, COPEPOD-2012  dispvol  (m10)            ,
   -117.375,    32.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m10)            ,
   -117.375,    32.625,         2,                  0.0435039550, COPEPOD-2012  dispvol  (m10)            ,
   -117.375,    32.875,        50,                  0.0832994282, COPEPOD-2012  dispvol  (m10)            ,
   -117.375,    33.125,         3,                  0.0916676000, COPEPOD-2012  dispvol  (m10)            ,
   -117.125,    25.375,         3,                  0.1206576899, COPEPOD-2012  dispvol  (m10)            ,
   -117.125,    26.125,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m10)            ,
   -117.125,    26.875,        19,                  0.1142649502, COPEPOD-2012  dispvol  (m10)            ,
   -117.125,    27.625,        10,                  0.0596020147, COPEPOD-2012  dispvol  (m10)            ,
   -117.125,    28.375,         2,                  0.0435029939, COPEPOD-2012  dispvol  (m10)            ,
   -117.125,    29.125,         4,                  0.0752469152, COPEPOD-2012  dispvol  (m10)            ,
   -117.125,    29.375,         2,                  0.0904969424, COPEPOD-2012  dispvol  (m10)            ,
   -117.125,    29.875,         3,                  0.1210035682, COPEPOD-2012  dispvol  (m10)            ,
   -117.125,    30.125,        11,                  0.1066388339, COPEPOD-2012  dispvol  (m10)            ,
   -117.125,    30.625,         6,                  0.0726626739, COPEPOD-2012  dispvol  (m10)            ,
   -117.125,    30.875,        13,                  0.0694646835, COPEPOD-2012  dispvol  (m10)            ,
   -117.125,    31.125,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m10)            ,
   -117.125,    31.375,         5,                  0.1315935850, COPEPOD-2012  dispvol  (m10)            ,
   -117.125,    31.625,         9,                  0.2436650097, COPEPOD-2012  dispvol  (m10)            ,
   -117.125,    32.125,         4,                  0.0567530692, COPEPOD-2012  dispvol  (m10)            ,
   -117.125,    32.375,        21,                  0.1794294268, COPEPOD-2012  dispvol  (m10)            ,
   -117.125,    32.625,         2,                  0.0819934905, COPEPOD-2012  dispvol  (m10)            ,
   -116.875,     1.375,         1,                  0.2779713273, COPEPOD-2012  dispvol  (m10)            ,
   -116.875,     9.375,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m10)            ,
