Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    103.375,     1.125,         2,                  7.5422339439, COPEPOD-2012  cmass  (m07)              ,
    103.875,     0.375,         2,                 13.8675565720, COPEPOD-2012  cmass  (m07)              ,
    103.875,     1.125,         2,                  5.5911355019, COPEPOD-2012  cmass  (m07)              ,
    103.875,     3.125,         1,                 47.1194267273, COPEPOD-2012  cmass  (m07)              ,
    104.125,     0.125,         2,                  5.7729792595, COPEPOD-2012  cmass  (m07)              ,
    104.375,    -0.875,         2,                 14.9382581711, COPEPOD-2012  cmass  (m07)              ,
    104.375,     3.125,         1,                 19.7514991760, COPEPOD-2012  cmass  (m07)              ,
    104.875,    -6.375,         1,                  1.0062363148, COPEPOD-2012  cmass  (m07)              ,
    104.875,     1.125,         1,                 18.6251602173, COPEPOD-2012  cmass  (m07)              ,
    104.875,     3.125,         1,                  7.5422339439, COPEPOD-2012  cmass  (m07)              ,
    105.125,   -13.625,         1,                  0.9774622917, COPEPOD-2012  cmass  (m07)              ,
    105.125,    -6.125,         1,                  4.2247400284, COPEPOD-2012  cmass  (m07)              ,
    105.125,    -5.875,         2,                  1.2443288565, COPEPOD-2012  cmass  (m07)              ,
    105.375,    -6.375,         2,                  3.8215270042, COPEPOD-2012  cmass  (m07)              ,
    105.375,    -6.125,         5,                  4.8839721680, COPEPOD-2012  cmass  (m07)              ,
    105.375,    -5.875,         1,                  8.7498369217, COPEPOD-2012  cmass  (m07)              ,
    105.375,    -1.375,         1,                 12.6531896591, COPEPOD-2012  cmass  (m07)              ,
    105.375,     0.125,         1,                 12.1338882446, COPEPOD-2012  cmass  (m07)              ,
    105.375,     1.125,         1,                 11.7192544937, COPEPOD-2012  cmass  (m07)              ,
    105.375,     3.375,         1,                  6.7406225204, COPEPOD-2012  cmass  (m07)              ,
    105.625,    -6.375,         2,                  8.4088945389, COPEPOD-2012  cmass  (m07)              ,
    105.625,    -6.125,         2,                  9.5825691223, COPEPOD-2012  cmass  (m07)              ,
    105.625,    -5.625,         1,                 11.3083705902, COPEPOD-2012  cmass  (m07)              ,
    105.625,     2.125,         1,                 13.1250219345, COPEPOD-2012  cmass  (m07)              ,
    105.875,    -5.875,         3,                  6.7743949890, COPEPOD-2012  cmass  (m07)              ,
    105.875,    -5.625,         4,                  7.8602595329, COPEPOD-2012  cmass  (m07)              ,
    105.875,    -5.375,         4,                  8.6615333557, COPEPOD-2012  cmass  (m07)              ,
    105.875,    -0.875,         1,                 20.1465206146, COPEPOD-2012  cmass  (m07)              ,
    105.875,     0.375,         1,                 12.1842851639, COPEPOD-2012  cmass  (m07)              ,
    105.875,     3.375,         1,                  8.9474639893, COPEPOD-2012  cmass  (m07)              ,
    106.125,    -5.875,         2,                 18.3242988586, COPEPOD-2012  cmass  (m07)              ,
    106.125,    -5.625,         4,                  6.3746490479, COPEPOD-2012  cmass  (m07)              ,
    106.125,    -5.375,         4,                  6.3469476700, COPEPOD-2012  cmass  (m07)              ,
    106.125,    -0.625,         1,                 14.4012460709, COPEPOD-2012  cmass  (m07)              ,
    106.375,    -5.875,         2,                 20.6140155792, COPEPOD-2012  cmass  (m07)              ,
    106.375,    -5.625,         4,                  5.2520632744, COPEPOD-2012  cmass  (m07)              ,
    106.375,    -5.375,         4,                  5.1810288429, COPEPOD-2012  cmass  (m07)              ,
    106.375,    -0.125,         1,                 17.6766529083, COPEPOD-2012  cmass  (m07)              ,
    106.375,     0.875,         1,                  8.5546064377, COPEPOD-2012  cmass  (m07)              ,
    106.375,     1.125,         1,                 11.5133056641, COPEPOD-2012  cmass  (m07)              ,
    106.375,     2.125,         1,                  7.3519067764, COPEPOD-2012  cmass  (m07)              ,
    106.375,     3.375,         1,                  6.4150495529, COPEPOD-2012  cmass  (m07)              ,
    106.625,    -5.875,         3,                 10.6632432938, COPEPOD-2012  cmass  (m07)              ,
    106.625,    -5.625,         2,                  3.9346227646, COPEPOD-2012  cmass  (m07)              ,
    106.625,    -5.375,         2,                  7.0429692268, COPEPOD-2012  cmass  (m07)              ,
    106.625,    -1.625,         2,                 24.1766490936, COPEPOD-2012  cmass  (m07)              ,
    106.875,    -9.125,         7,                  3.0338199139, COPEPOD-2012  cmass  (m07)              ,
    106.875,    -5.875,         2,                 12.6979541779, COPEPOD-2012  cmass  (m07)              ,
    106.875,    -5.625,         4,                  6.6679120064, COPEPOD-2012  cmass  (m07)              ,
    106.875,    -5.375,         2,                  4.6144437790, COPEPOD-2012  cmass  (m07)              ,
    106.875,    -2.625,         3,                  4.4039573669, COPEPOD-2012  cmass  (m07)              ,
    106.875,    -0.125,         1,                 11.0509614944, COPEPOD-2012  cmass  (m07)              ,
    106.875,     1.125,         1,                  2.3431494236, COPEPOD-2012  cmass  (m07)              ,
    106.875,     3.375,         1,                  7.0210170746, COPEPOD-2012  cmass  (m07)              ,
    107.125,    -5.875,         2,                 22.1395645142, COPEPOD-2012  cmass  (m07)              ,
    107.125,    -5.625,         3,                  7.9673805237, COPEPOD-2012  cmass  (m07)              ,
    107.125,    -5.375,         2,                  6.8528866768, COPEPOD-2012  cmass  (m07)              ,
    107.125,    -1.125,         2,                 24.0561008453, COPEPOD-2012  cmass  (m07)              ,
    107.375,    -2.125,         2,                  3.9178056717, COPEPOD-2012  cmass  (m07)              ,
    107.375,    -1.125,         1,                  6.4505982399, COPEPOD-2012  cmass  (m07)              ,
    107.375,     0.375,         1,                  4.7456970215, COPEPOD-2012  cmass  (m07)              ,
    107.375,     2.375,         1,                  9.7881364822, COPEPOD-2012  cmass  (m07)              ,
    107.375,     3.375,         1,                  8.8981552124, COPEPOD-2012  cmass  (m07)              ,
    107.625,    -1.875,         1,                  4.9215283394, COPEPOD-2012  cmass  (m07)              ,
    107.625,    -0.875,         2,                 10.7030706406, COPEPOD-2012  cmass  (m07)              ,
    107.625,    -0.625,         1,                  7.3434472084, COPEPOD-2012  cmass  (m07)              ,
    107.625,     0.625,         1,                  8.3598794937, COPEPOD-2012  cmass  (m07)              ,
    107.625,     1.625,         1,                  5.6363763809, COPEPOD-2012  cmass  (m07)              ,
    107.875,    -1.875,         2,                 21.6242103577, COPEPOD-2012  cmass  (m07)              ,
    107.875,    -0.625,         2,                 14.7277088165, COPEPOD-2012  cmass  (m07)              ,
    107.875,     3.375,         1,                  6.2301712036, COPEPOD-2012  cmass  (m07)              ,
    108.125,    -1.625,         3,                  5.1219348907, COPEPOD-2012  cmass  (m07)              ,
    108.125,     0.875,         1,                  5.5911355019, COPEPOD-2012  cmass  (m07)              ,
    108.375,   -21.875,         1,                  0.7837905288, COPEPOD-2012  cmass  (m07)              ,
    108.375,    -2.625,         3,                  3.4500830173, COPEPOD-2012  cmass  (m07)              ,
    108.375,    -0.375,         2,                  4.5889372826, COPEPOD-2012  cmass  (m07)              ,
    108.375,     3.375,         1,                  5.8183522224, COPEPOD-2012  cmass  (m07)              ,
    108.625,    -1.375,         3,                 11.3717956543, COPEPOD-2012  cmass  (m07)              ,
    108.625,    -0.125,         1,                 10.0809154510, COPEPOD-2012  cmass  (m07)              ,
    108.625,     0.125,         1,                  4.6142377853, COPEPOD-2012  cmass  (m07)              ,
    108.625,     1.125,         1,                  9.4907379150, COPEPOD-2012  cmass  (m07)              ,
    108.625,     2.125,         1,                  6.2762465477, COPEPOD-2012  cmass  (m07)              ,
    108.875,    -2.375,         3,                  5.4944787025, COPEPOD-2012  cmass  (m07)              ,
    108.875,    -1.125,         3,                  6.2269282341, COPEPOD-2012  cmass  (m07)              ,
    108.875,     3.375,         1,                  5.4563217163, COPEPOD-2012  cmass  (m07)              ,
    109.125,    -2.125,         3,                  7.6184983253, COPEPOD-2012  cmass  (m07)              ,
    109.625,    -1.875,         2,                  4.2049837112, COPEPOD-2012  cmass  (m07)              ,
    109.625,     2.875,         1,                  4.0963778496, COPEPOD-2012  cmass  (m07)              ,
    109.875,   -31.875,         6,                  0.4827661514, COPEPOD-2012  cmass  (m07)              ,
    109.875,   -30.625,         7,                  0.6358237267, COPEPOD-2012  cmass  (m07)              ,
    109.875,   -29.125,         7,                  0.9126359224, COPEPOD-2012  cmass  (m07)              ,
    109.875,   -27.625,         5,                  2.8965086937, COPEPOD-2012  cmass  (m07)              ,
    109.875,   -25.875,         7,                  0.6342477798, COPEPOD-2012  cmass  (m07)              ,
    109.875,   -24.625,         7,                  0.9284237027, COPEPOD-2012  cmass  (m07)              ,
    109.875,   -23.125,         7,                  0.2672297657, COPEPOD-2012  cmass  (m07)              ,
    109.875,   -21.625,         4,                  1.4666315317, COPEPOD-2012  cmass  (m07)              ,
    109.875,   -20.125,         7,                  0.6221279502, COPEPOD-2012  cmass  (m07)              ,
    109.875,   -18.625,         5,                  1.2274785042, COPEPOD-2012  cmass  (m07)              ,
    109.875,   -17.125,         5,                  0.5485640764, COPEPOD-2012  cmass  (m07)              ,
    109.875,   -15.625,         7,                  1.4578964710, COPEPOD-2012  cmass  (m07)              ,
    109.875,   -14.125,         7,                  0.6563526392, COPEPOD-2012  cmass  (m07)              ,
    109.875,   -12.625,         7,                  1.1896930933, COPEPOD-2012  cmass  (m07)              ,
    109.875,   -11.125,         7,                  1.4327760935, COPEPOD-2012  cmass  (m07)              ,
    109.875,    -9.625,         6,                  7.6010227203, COPEPOD-2012  cmass  (m07)              ,
    109.875,     2.625,         1,                  6.4610037804, COPEPOD-2012  cmass  (m07)              ,
    110.375,     2.125,         1,                 14.0799131393, COPEPOD-2012  cmass  (m07)              ,
