Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    106.875,   -26.125,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m04)            ,
    106.875,    -5.875,         1,                  0.3149923682, COPEPOD-2012  dispvol  (m04)            ,
    106.875,    -5.625,         2,                  0.2144954652, COPEPOD-2012  dispvol  (m04)            ,
    106.875,    -5.375,         2,                  0.1650137007, COPEPOD-2012  dispvol  (m04)            ,
    107.125,    -5.875,         1,                  0.2619991899, COPEPOD-2012  dispvol  (m04)            ,
    107.125,    -5.625,         2,                  0.0965021476, COPEPOD-2012  dispvol  (m04)            ,
    107.125,    -5.375,         2,                  0.1750008315, COPEPOD-2012  dispvol  (m04)            ,
    109.375,   -48.875,         4,                  0.0283654742, COPEPOD-2012  dispvol  (m04)            ,
    109.375,   -32.125,         3,                  0.0204797070, COPEPOD-2012  dispvol  (m04)            ,
    109.375,   -29.375,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m04)            ,
    109.625,    -9.625,         1,                  0.0255799666, COPEPOD-2012  dispvol  (m04)            ,
    109.875,   -32.125,         1,                  0.0239111241, COPEPOD-2012  dispvol  (m04)            ,
    109.875,   -30.625,         1,                  0.0131704332, COPEPOD-2012  dispvol  (m04)            ,
    109.875,   -29.125,         1,                  0.0279061589, COPEPOD-2012  dispvol  (m04)            ,
    109.875,   -27.625,         1,                  0.0295460876, COPEPOD-2012  dispvol  (m04)            ,
    109.875,   -26.125,         2,                  0.0271770693, COPEPOD-2012  dispvol  (m04)            ,
    109.875,   -24.625,         2,                  0.0333797745, COPEPOD-2012  dispvol  (m04)            ,
    109.875,   -23.125,         2,                  0.0312496237, COPEPOD-2012  dispvol  (m04)            ,
    109.875,   -21.625,         2,                  0.0264305398, COPEPOD-2012  dispvol  (m04)            ,
    109.875,   -20.125,         1,                  0.0304368697, COPEPOD-2012  dispvol  (m04)            ,
    109.875,   -18.625,         2,                  0.0513210744, COPEPOD-2012  dispvol  (m04)            ,
    109.875,   -17.125,         2,                  0.0315594561, COPEPOD-2012  dispvol  (m04)            ,
    109.875,   -15.625,         2,                  0.0296959579, COPEPOD-2012  dispvol  (m04)            ,
    109.875,   -14.125,         2,                  0.0530650467, COPEPOD-2012  dispvol  (m04)            ,
    109.875,   -12.625,         2,                  0.0325453095, COPEPOD-2012  dispvol  (m04)            ,
    109.875,   -11.125,         1,                  0.1125122905, COPEPOD-2012  dispvol  (m04)            ,
    109.875,    -9.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m04)            ,
    110.125,    -5.875,         1,                  0.0450712927, COPEPOD-2012  dispvol  (m04)            ,
    110.375,   -32.125,         1,                  0.0265705157, COPEPOD-2012  dispvol  (m04)            ,
    110.375,    -5.875,         4,                  0.0859889388, COPEPOD-2012  dispvol  (m04)            ,
    110.625,    -6.625,         2,                  0.0849175602, COPEPOD-2012  dispvol  (m04)            ,
    110.625,    -5.875,         1,                  0.0845084265, COPEPOD-2012  dispvol  (m04)            ,
    110.875,   -45.625,         4,                  0.0081634708, COPEPOD-2012  dispvol  (m04)            ,
    111.875,   -32.125,         1,                  0.0272709373, COPEPOD-2012  dispvol  (m04)            ,
    112.375,   -42.125,         4,                  0.0501778722, COPEPOD-2012  dispvol  (m04)            ,
    113.375,   -38.375,         4,                  0.0303732958, COPEPOD-2012  dispvol  (m04)            ,
    113.375,    -7.625,         2,                  0.1334549487, COPEPOD-2012  dispvol  (m04)            ,
    113.375,    -7.375,         2,                  0.0327810049, COPEPOD-2012  dispvol  (m04)            ,
    113.875,    -7.625,         1,                  0.1081682965, COPEPOD-2012  dispvol  (m04)            ,
    113.875,    -7.375,         3,                  0.2258507609, COPEPOD-2012  dispvol  (m04)            ,
    114.375,    -7.625,         1,                  0.0499229245, COPEPOD-2012  dispvol  (m04)            ,
    114.375,    -7.375,         2,                  0.0442844033, COPEPOD-2012  dispvol  (m04)            ,
    114.625,   -34.875,         2,                  0.0454754457, COPEPOD-2012  dispvol  (m04)            ,
    114.625,    -7.375,         1,                  0.0606596619, COPEPOD-2012  dispvol  (m04)            ,
    114.875,   -31.875,         3,                  0.0536543280, COPEPOD-2012  dispvol  (m04)            ,
    115.125,    -7.125,         1,                  0.0345223211, COPEPOD-2012  dispvol  (m04)            ,
    115.625,    -7.125,         1,                  0.0250841845, COPEPOD-2012  dispvol  (m04)            ,
    115.875,    -7.375,         1,                  0.0327114686, COPEPOD-2012  dispvol  (m04)            ,
    116.125,    -7.125,         1,                  0.0200308785, COPEPOD-2012  dispvol  (m04)            ,
    125.375,    -8.125,         1,                  0.1330148131, COPEPOD-2012  dispvol  (m04)            ,
    125.375,    -4.125,         1,                  0.1150005683, COPEPOD-2012  dispvol  (m04)            ,
    125.625,    -7.125,         1,                  0.0840039998, COPEPOD-2012  dispvol  (m04)            ,
    125.625,    -5.875,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m04)            ,
    125.625,    -5.125,         1,                  0.1429881454, COPEPOD-2012  dispvol  (m04)            ,
    126.375,    -5.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m04)            ,
    126.625,    -7.375,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m04)            ,
    126.625,    -6.625,         1,                  0.1490047127, COPEPOD-2012  dispvol  (m04)            ,
    126.625,    -4.875,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m04)            ,
    126.625,    -4.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m04)            ,
    127.375,    -6.375,         1,                  0.2174202502, COPEPOD-2012  dispvol  (m04)            ,
    127.375,    -3.625,         2,                  0.0440094434, COPEPOD-2012  dispvol  (m04)            ,
    127.625,    -5.125,         1,                  0.0747997314, COPEPOD-2012  dispvol  (m04)            ,
    127.625,    -4.125,         1,                  0.1111987829, COPEPOD-2012  dispvol  (m04)            ,
    127.625,    -3.875,         1,                  0.0251478031, COPEPOD-2012  dispvol  (m04)            ,
    127.625,    -3.625,         1,                  0.0188581925, COPEPOD-2012  dispvol  (m04)            ,
    127.875,    -3.875,         1,                  0.0314412601, COPEPOD-2012  dispvol  (m04)            ,
    127.875,    -3.625,         1,                  0.0188581925, COPEPOD-2012  dispvol  (m04)            ,
    127.875,    -3.375,         1,                  0.0377311446, COPEPOD-2012  dispvol  (m04)            ,
    128.125,    -4.125,         1,                  0.0282878503, COPEPOD-2012  dispvol  (m04)            ,
    128.125,    -3.375,         2,                  0.0204335880, COPEPOD-2012  dispvol  (m04)            ,
    128.125,    -3.125,         1,                  0.0188581925, COPEPOD-2012  dispvol  (m04)            ,
    128.375,    -4.875,         1,                  0.0460999012, COPEPOD-2012  dispvol  (m04)            ,
    128.375,    -3.875,         1,                  0.0220089834, COPEPOD-2012  dispvol  (m04)            ,
    128.375,    -3.625,         1,                  0.0282878503, COPEPOD-2012  dispvol  (m04)            ,
    128.375,    -3.375,         1,                  0.0282878503, COPEPOD-2012  dispvol  (m04)            ,
    128.375,    -3.125,         1,                  0.0188581925, COPEPOD-2012  dispvol  (m04)            ,
    128.625,    -6.125,         1,                  0.0573984347, COPEPOD-2012  dispvol  (m04)            ,
    128.625,    -3.875,         1,                  0.0188581925, COPEPOD-2012  dispvol  (m04)            ,
    128.875,    -7.625,         1,                  0.0975888148, COPEPOD-2012  dispvol  (m04)            ,
    128.875,    -3.625,         1,                  0.0188581925, COPEPOD-2012  dispvol  (m04)            ,
    129.125,    -4.125,         1,                  0.0699036643, COPEPOD-2012  dispvol  (m04)            ,
    129.375,    -8.625,         1,                  0.0840039998, COPEPOD-2012  dispvol  (m04)            ,
    129.625,    -5.375,         1,                  0.1164930388, COPEPOD-2012  dispvol  (m04)            ,
    129.875,    -6.875,         1,                  0.1685000360, COPEPOD-2012  dispvol  (m04)            ,
    130.125,    -3.625,         1,                  0.0793048888, COPEPOD-2012  dispvol  (m04)            ,
    130.375,    -6.375,         1,                  0.1384841204, COPEPOD-2012  dispvol  (m04)            ,
    130.375,    -4.625,         1,                  0.0864968002, COPEPOD-2012  dispvol  (m04)            ,
    131.125,    -5.625,         1,                  0.0484953448, COPEPOD-2012  dispvol  (m04)            ,
    131.125,    -4.125,         1,                  0.0791042894, COPEPOD-2012  dispvol  (m04)            ,
    131.875,    -0.125,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m04)            ,
    132.875,     0.375,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m04)            ,
    133.125,     0.125,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m04)            ,
    133.875,    -0.875,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m04)            ,
    133.875,    -0.625,         1,                  0.1150005683, COPEPOD-2012  dispvol  (m04)            ,
    133.875,     0.375,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m04)            ,
    134.875,    -1.125,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m04)            ,
    134.875,    -0.625,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m04)            ,
    134.875,     0.625,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m04)            ,
    135.125,    -2.875,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m04)            ,
    135.375,    -1.125,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m04)            ,
    135.875,    -2.625,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m04)            ,
    135.875,    -2.125,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m04)            ,
    135.875,    -1.375,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m04)            ,
    135.875,    -0.625,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m04)            ,
    135.875,     0.375,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m04)            ,
    136.375,    -0.375,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m04)            ,
    136.625,    -2.125,         1,                  0.0710068122, COPEPOD-2012  dispvol  (m04)            ,
    136.875,    -1.125,         1,                  0.0830041990, COPEPOD-2012  dispvol  (m04)            ,
    136.875,     0.375,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m04)            ,
    137.875,    -1.125,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m04)            ,
    137.875,     0.375,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m04)            ,
    138.125,     0.125,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m04)            ,
