Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    143.625,    41.375,         3,                 86.7845535278, COPEPOD-2012  wetmass  (m08)            ,
    143.625,    42.125,         1,                197.0606994629, COPEPOD-2012  wetmass  (m08)            ,
    143.625,    42.625,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    34.875,         6,                 35.2207221985, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    35.625,         4,                 36.2665252686, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    35.875,         3,                 51.5155143738, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    36.375,         1,                 27.7140522003, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    36.625,         1,                 43.0031204224, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    36.875,         4,                 47.7751312256, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    37.375,         1,                 46.9569625854, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    37.625,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    37.875,         8,                 17.5119686127, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    38.375,         2,                 38.7798118591, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    38.625,         7,                 20.4192447662, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    38.875,        13,                 45.7446365356, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    39.125,         4,                 42.5550498962, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    39.375,        13,                 50.3295669556, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    39.625,         4,                 27.1396446228, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    39.875,         4,                 85.5771636963, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    40.125,         8,                 99.3245544434, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    40.375,         3,                 67.2835769653, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    40.625,         3,                 35.7792549133, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    40.875,        10,                 93.2648620605, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    41.125,         5,                 78.5205993652, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    41.375,        10,                 47.2339668274, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    41.625,         3,                 63.5481872559, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    41.875,         4,                156.1698455811, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    42.125,         2,                110.4845657349, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    42.375,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m08)            ,
    143.875,    42.625,         3,                 47.9338951111, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    33.875,         1,                 34.0016479492, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    34.875,         1,                 49.0004386902, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    35.125,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    35.625,         1,                125.7766647339, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    35.875,         1,                 26.8348999023, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    36.375,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    37.125,         1,                 10.9018459320, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    37.875,         4,                 37.8422088623, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    38.125,         1,                  4.5279331207, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    38.375,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    38.875,         3,                 28.2325267792, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    39.125,         3,                 14.2549867630, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    39.375,         6,                 38.3639678955, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    39.875,         4,                 67.1930847168, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    40.125,         2,                 33.9607162476, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    40.375,         4,                 32.4538612366, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    40.875,         3,                130.9690704346, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    41.125,         2,                 25.7870883942, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    41.375,         3,                 98.2572631836, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    41.875,         3,                 60.3787574768, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    42.125,         2,                 65.9225158691, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    42.625,         2,                 37.7351608276, COPEPOD-2012  wetmass  (m08)            ,
    144.125,    45.375,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m08)            ,
    144.375,    30.875,         1,                 13.7499132156, COPEPOD-2012  wetmass  (m08)            ,
    144.375,    36.625,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m08)            ,
    144.375,    36.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m08)            ,
    144.375,    37.875,         4,                 24.4230880737, COPEPOD-2012  wetmass  (m08)            ,
    144.375,    38.625,         6,                 22.8646373749, COPEPOD-2012  wetmass  (m08)            ,
    144.375,    38.875,         2,                 40.0450210571, COPEPOD-2012  wetmass  (m08)            ,
    144.375,    39.125,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m08)            ,
    144.375,    39.375,         2,                 53.4570693970, COPEPOD-2012  wetmass  (m08)            ,
    144.375,    39.625,         3,                 14.3960685730, COPEPOD-2012  wetmass  (m08)            ,
    144.375,    40.125,         2,                 51.9897651672, COPEPOD-2012  wetmass  (m08)            ,
    144.375,    40.375,         2,                 45.2818565369, COPEPOD-2012  wetmass  (m08)            ,
    144.375,    40.625,         1,                 70.0164260864, COPEPOD-2012  wetmass  (m08)            ,
    144.375,    40.875,         1,                 49.0568962097, COPEPOD-2012  wetmass  (m08)            ,
    144.375,    41.125,         4,                172.0113830566, COPEPOD-2012  wetmass  (m08)            ,
    144.375,    41.375,         3,                 80.5026779175, COPEPOD-2012  wetmass  (m08)            ,
    144.375,    41.625,         1,                222.2286682129, COPEPOD-2012  wetmass  (m08)            ,
    144.375,    42.125,         3,                244.1522216797, COPEPOD-2012  wetmass  (m08)            ,
    144.375,    42.375,         2,                174.6412506104, COPEPOD-2012  wetmass  (m08)            ,
    144.375,    42.625,         2,                314.8936462402, COPEPOD-2012  wetmass  (m08)            ,
    144.375,    42.875,         1,                259.9561157227, COPEPOD-2012  wetmass  (m08)            ,
    144.375,    45.125,         5,                 14.4631757736, COPEPOD-2012  wetmass  (m08)            ,
    144.625,    35.875,         1,                 39.4094161987, COPEPOD-2012  wetmass  (m08)            ,
    144.625,    37.375,         1,                 28.9334373474, COPEPOD-2012  wetmass  (m08)            ,
    144.625,    37.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m08)            ,
    144.625,    38.375,         1,                106.0718078613, COPEPOD-2012  wetmass  (m08)            ,
    144.625,    38.875,         9,                 32.9746284485, COPEPOD-2012  wetmass  (m08)            ,
    144.625,    39.125,         1,                123.2820739746, COPEPOD-2012  wetmass  (m08)            ,
    144.625,    39.375,         8,                 57.4673156738, COPEPOD-2012  wetmass  (m08)            ,
    144.625,    39.625,         2,                 13.2075605392, COPEPOD-2012  wetmass  (m08)            ,
    144.625,    40.125,         2,                364.5812377930, COPEPOD-2012  wetmass  (m08)            ,
    144.625,    40.375,         3,                 48.2143363953, COPEPOD-2012  wetmass  (m08)            ,
    144.625,    40.625,         2,                 27.4653930664, COPEPOD-2012  wetmass  (m08)            ,
    144.625,    40.875,         4,                 44.2365951538, COPEPOD-2012  wetmass  (m08)            ,
    144.625,    41.125,         1,                345.9393920898, COPEPOD-2012  wetmass  (m08)            ,
    144.625,    41.375,         6,                104.8237609863, COPEPOD-2012  wetmass  (m08)            ,
    144.625,    41.625,         1,                294.9850463867, COPEPOD-2012  wetmass  (m08)            ,
    144.625,    41.875,         4,                 69.4922332764, COPEPOD-2012  wetmass  (m08)            ,
    144.625,    42.125,         3,                 67.7871551514, COPEPOD-2012  wetmass  (m08)            ,
    144.625,    42.375,         2,                100.2078247070, COPEPOD-2012  wetmass  (m08)            ,
    144.625,    42.625,         3,                 64.4321212769, COPEPOD-2012  wetmass  (m08)            ,
    144.625,    56.875,         6,                 29.2833919525, COPEPOD-2012  wetmass  (m08)            ,
    144.875,    34.875,         6,                 38.0946044922, COPEPOD-2012  wetmass  (m08)            ,
    144.875,    35.125,         2,                 50.3970947266, COPEPOD-2012  wetmass  (m08)            ,
    144.875,    35.625,         3,                 43.1896629333, COPEPOD-2012  wetmass  (m08)            ,
    144.875,    35.875,         2,                 75.5803604126, COPEPOD-2012  wetmass  (m08)            ,
    144.875,    36.125,         1,                 32.7039375305, COPEPOD-2012  wetmass  (m08)            ,
    144.875,    36.375,         1,                 15.0938482285, COPEPOD-2012  wetmass  (m08)            ,
    144.875,    36.875,         3,                 19.1622314453, COPEPOD-2012  wetmass  (m08)            ,
    144.875,    37.875,         5,                 26.9170131683, COPEPOD-2012  wetmass  (m08)            ,
    144.875,    38.125,         4,                 19.1620140076, COPEPOD-2012  wetmass  (m08)            ,
    144.875,    38.375,         2,                 38.8263854980, COPEPOD-2012  wetmass  (m08)            ,
    144.875,    38.625,         3,                 51.2068481445, COPEPOD-2012  wetmass  (m08)            ,
    144.875,    38.875,         5,                 32.6180953979, COPEPOD-2012  wetmass  (m08)            ,
    144.875,    39.125,         5,                 35.6395492554, COPEPOD-2012  wetmass  (m08)            ,
