Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -120.375,    34.125,         3,                  0.0630004480, COPEPOD-2012  dispvol  (m02)            ,
   -120.375,    34.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m02)            ,
   -120.125,    12.875,         2,                  0.1364488155, COPEPOD-2012  dispvol  (m02)            ,
   -120.125,    27.625,         3,                  0.0373363085, COPEPOD-2012  dispvol  (m02)            ,
   -120.125,    28.625,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m02)            ,
   -120.125,    28.875,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m02)            ,
   -120.125,    29.875,         6,                  0.0971632823, COPEPOD-2012  dispvol  (m02)            ,
   -120.125,    30.125,        12,                  0.0714992657, COPEPOD-2012  dispvol  (m02)            ,
   -120.125,    31.375,         9,                  0.2460034490, COPEPOD-2012  dispvol  (m02)            ,
   -120.125,    31.625,         8,                  0.0940020382, COPEPOD-2012  dispvol  (m02)            ,
   -120.125,    33.125,        26,                  0.1273033321, COPEPOD-2012  dispvol  (m02)            ,
   -120.125,    33.375,         4,                  0.1869924366, COPEPOD-2012  dispvol  (m02)            ,
   -120.125,    33.625,         4,                  0.3462707400, COPEPOD-2012  dispvol  (m02)            ,
   -120.125,    33.875,        30,                  0.1257306784, COPEPOD-2012  dispvol  (m02)            ,
   -120.125,    34.125,         3,                  0.0403327346, COPEPOD-2012  dispvol  (m02)            ,
   -120.125,    34.375,         9,                  0.0748901740, COPEPOD-2012  dispvol  (m02)            ,
   -119.875,   -20.125,         2,                  0.0077414177, COPEPOD-2012  dispvol  (m02)            ,
   -119.875,    28.375,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m02)            ,
   -119.875,    28.625,         2,                  0.0499969833, COPEPOD-2012  dispvol  (m02)            ,
   -119.875,    29.875,         1,                  0.0670038834, COPEPOD-2012  dispvol  (m02)            ,
   -119.875,    30.875,        14,                  0.1063564345, COPEPOD-2012  dispvol  (m02)            ,
   -119.875,    31.125,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m02)            ,
   -119.875,    31.625,         6,                  0.0591658801, COPEPOD-2012  dispvol  (m02)            ,
   -119.875,    32.125,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m02)            ,
   -119.875,    32.375,        31,                  0.1248709634, COPEPOD-2012  dispvol  (m02)            ,
   -119.875,    33.125,        10,                  0.1975996941, COPEPOD-2012  dispvol  (m02)            ,
   -119.875,    33.375,         8,                  0.1195004806, COPEPOD-2012  dispvol  (m02)            ,
   -119.875,    33.625,         5,                  0.1834060699, COPEPOD-2012  dispvol  (m02)            ,
   -119.875,    33.875,         7,                  0.0881414041, COPEPOD-2012  dispvol  (m02)            ,
   -119.875,    34.125,        13,                  0.0980756581, COPEPOD-2012  dispvol  (m02)            ,
   -119.875,    34.375,         9,                  0.1065565497, COPEPOD-2012  dispvol  (m02)            ,
   -119.625,    13.875,         2,                  0.1011553705, COPEPOD-2012  dispvol  (m02)            ,
   -119.625,    25.625,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m02)            ,
   -119.625,    27.875,        12,                  0.0913305283, COPEPOD-2012  dispvol  (m02)            ,
   -119.625,    29.125,         2,                  0.0459998623, COPEPOD-2012  dispvol  (m02)            ,
   -119.625,    29.375,        12,                  0.0461672693, COPEPOD-2012  dispvol  (m02)            ,
   -119.625,    30.875,         1,                  0.2970297933, COPEPOD-2012  dispvol  (m02)            ,
   -119.625,    31.125,         5,                  0.1083991751, COPEPOD-2012  dispvol  (m02)            ,
   -119.625,    31.625,         1,                  0.1949844658, COPEPOD-2012  dispvol  (m02)            ,
   -119.625,    31.875,        25,                  0.1214390770, COPEPOD-2012  dispvol  (m02)            ,
   -119.625,    32.625,         7,                  0.1542833596, COPEPOD-2012  dispvol  (m02)            ,
   -119.625,    33.125,        12,                  0.0896679461, COPEPOD-2012  dispvol  (m02)            ,
   -119.625,    33.375,        36,                  0.1219182387, COPEPOD-2012  dispvol  (m02)            ,
   -119.625,    33.625,         2,                  0.0360037461, COPEPOD-2012  dispvol  (m02)            ,
   -119.625,    33.875,         6,                  0.0806644186, COPEPOD-2012  dispvol  (m02)            ,
   -119.625,    34.125,        27,                  0.1100766510, COPEPOD-2012  dispvol  (m02)            ,
   -119.625,    34.375,         3,                  0.0286675151, COPEPOD-2012  dispvol  (m02)            ,
   -119.375,    13.375,         2,                  0.2026396394, COPEPOD-2012  dispvol  (m02)            ,
   -119.375,    28.875,        10,                  0.0484010577, COPEPOD-2012  dispvol  (m02)            ,
   -119.375,    30.375,        18,                  0.1004412472, COPEPOD-2012  dispvol  (m02)            ,
   -119.375,    31.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m02)            ,
   -119.375,    32.125,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m02)            ,
   -119.375,    32.375,         5,                  0.0758008808, COPEPOD-2012  dispvol  (m02)            ,
   -119.375,    32.625,        33,                  0.1007859036, COPEPOD-2012  dispvol  (m02)            ,
   -119.375,    32.875,        16,                  0.0681243390, COPEPOD-2012  dispvol  (m02)            ,
   -119.375,    33.125,        13,                  0.0840006396, COPEPOD-2012  dispvol  (m02)            ,
   -119.375,    33.375,        46,                  0.0998900011, COPEPOD-2012  dispvol  (m02)            ,
   -119.375,    33.625,        10,                  0.0984006673, COPEPOD-2012  dispvol  (m02)            ,
   -119.375,    33.875,         3,                  0.0290003046, COPEPOD-2012  dispvol  (m02)            ,
   -119.375,    34.125,        31,                  0.1439027935, COPEPOD-2012  dispvol  (m02)            ,
   -119.375,    34.375,         2,                  0.1299961209, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,   -20.125,         2,                  0.0073162373, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,   -19.125,         2,                  0.0065894853, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,   -18.375,         2,                  0.0137372073, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,   -17.875,         2,                  0.0119714970, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,   -15.625,         2,                  0.0375259779, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,   -15.125,         2,                  0.0542033389, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,   -14.125,         2,                  0.0530234948, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,   -12.125,         2,                  0.0516279079, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,   -10.625,         2,                  0.0357644036, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    -9.875,         1,                  0.0503848493, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    -8.625,         2,                  0.0224094503, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    -8.375,         2,                  0.0323349386, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    -7.375,         2,                  0.0679908246, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    -5.875,         2,                  0.0337067582, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    -5.125,         2,                  0.0397785231, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    -4.875,         2,                  0.0724183768, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    -4.375,         2,                  0.0771678016, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    -4.125,         2,                  0.0968431458, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    -3.625,         2,                  0.0591090471, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    -3.125,         2,                  0.1570815444, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    -2.625,         2,                  0.0986052603, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    -1.875,         2,                  0.0640092790, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    -1.125,         2,                  0.0937758684, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    -0.625,         2,                  0.0809185430, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,     0.125,         1,                  0.0746792704, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,     0.875,         2,                  0.0735174939, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,     1.875,         2,                  0.1378006786, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,     2.375,         2,                  0.0839627534, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,     3.125,         2,                  0.0311760958, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,     8.125,         2,                  0.0672784001, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,     8.875,         2,                  0.0684844851, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,     9.625,         2,                  0.0566133931, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    11.375,         2,                  0.0700281709, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    11.875,         2,                  0.2162693292, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    12.625,         2,                  0.0909090787, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    13.125,         2,                  0.0892727077, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    13.625,         2,                  0.0385964923, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    14.375,         2,                  0.0719780996, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    14.625,         2,                  0.1277940571, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    17.125,         2,                  0.0204856358, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    17.875,         2,                  0.0235475488, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    18.625,         2,                  0.0429335497, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    20.375,         2,                  0.0150746405, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    23.375,         4,                  0.0364981815, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    23.625,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    25.875,         8,                  0.0331240222, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    27.375,         4,                  0.0657461286, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    29.375,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    29.625,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    29.875,        12,                  0.0959201157, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    30.125,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    30.375,         4,                  0.1015070826, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    30.625,         3,                  0.1186665893, COPEPOD-2012  dispvol  (m02)            ,
   -119.125,    31.125,         8,                  0.1287447065, COPEPOD-2012  dispvol  (m02)            ,
