Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    137.125,    33.375,         1,                 29.0001316071, COPEPOD-2012  wetmass  (m07)            ,
    137.125,    33.875,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m07)            ,
    137.375,    30.125,         1,                 13.9251546860, COPEPOD-2012  wetmass  (m07)            ,
    137.625,    29.875,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m07)            ,
    139.625,    34.875,        14,                 53.0348701477, COPEPOD-2012  wetmass  (m07)            ,
    139.875,    31.625,         1,                 44.8642120361, COPEPOD-2012  wetmass  (m07)            ,
    139.875,    34.625,         1,                 55.4625663757, COPEPOD-2012  wetmass  (m07)            ,
    140.125,    30.375,         1,                 32.7039375305, COPEPOD-2012  wetmass  (m07)            ,
    140.375,    34.875,         2,                 19.9155349731, COPEPOD-2012  wetmass  (m07)            ,
    140.625,    28.625,         1,                110.2808303833, COPEPOD-2012  wetmass  (m07)            ,
    140.625,    34.125,         1,                 89.1866760254, COPEPOD-2012  wetmass  (m07)            ,
    140.625,    35.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m07)            ,
    140.625,    36.375,        13,                 10.8693799973, COPEPOD-2012  wetmass  (m07)            ,
    140.625,    36.625,         5,                  3.3544259071, COPEPOD-2012  wetmass  (m07)            ,
    140.875,    33.625,         1,                 29.3900260925, COPEPOD-2012  wetmass  (m07)            ,
    140.875,    35.125,         1,                 33.1207389832, COPEPOD-2012  wetmass  (m07)            ,
    140.875,    35.625,         6,                 13.6972208023, COPEPOD-2012  wetmass  (m07)            ,
    140.875,    35.875,         4,                 47.6967697144, COPEPOD-2012  wetmass  (m07)            ,
    140.875,    36.375,        19,                 30.0997467041, COPEPOD-2012  wetmass  (m07)            ,
    140.875,    36.625,        23,                 27.1810321808, COPEPOD-2012  wetmass  (m07)            ,
    140.875,    37.875,         3,                  4.6399874687, COPEPOD-2012  wetmass  (m07)            ,
    140.875,    38.125,         3,                  3.3544733524, COPEPOD-2012  wetmass  (m07)            ,
    141.125,    34.875,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m07)            ,
    141.125,    35.125,         1,                 34.3795318604, COPEPOD-2012  wetmass  (m07)            ,
    141.125,    35.625,         4,                 33.8585815430, COPEPOD-2012  wetmass  (m07)            ,
    141.125,    35.875,         9,                 28.1855506897, COPEPOD-2012  wetmass  (m07)            ,
    141.125,    36.125,         1,                 15.9330883026, COPEPOD-2012  wetmass  (m07)            ,
    141.125,    36.375,         6,                 28.1613159180, COPEPOD-2012  wetmass  (m07)            ,
    141.125,    36.625,        14,                 21.9826965332, COPEPOD-2012  wetmass  (m07)            ,
    141.125,    36.875,         7,                 51.0973854065, COPEPOD-2012  wetmass  (m07)            ,
    141.125,    37.375,         2,                 29.3501148224, COPEPOD-2012  wetmass  (m07)            ,
    141.125,    37.625,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m07)            ,
    141.125,    37.875,        24,                 12.5557870865, COPEPOD-2012  wetmass  (m07)            ,
    141.125,    38.125,        22,                 12.3633632660, COPEPOD-2012  wetmass  (m07)            ,
    141.125,    38.375,         3,                 10.7610750198, COPEPOD-2012  wetmass  (m07)            ,
    141.375,    34.875,         1,                 37.3164215088, COPEPOD-2012  wetmass  (m07)            ,
    141.375,    35.125,         1,                 70.0164260864, COPEPOD-2012  wetmass  (m07)            ,
    141.375,    35.375,         1,                148.8332366943, COPEPOD-2012  wetmass  (m07)            ,
    141.375,    35.625,         4,                 25.0511436462, COPEPOD-2012  wetmass  (m07)            ,
    141.375,    35.875,         4,                 26.5206012726, COPEPOD-2012  wetmass  (m07)            ,
    141.375,    36.875,         6,                 35.9886054993, COPEPOD-2012  wetmass  (m07)            ,
    141.375,    37.375,         3,                 24.3169841766, COPEPOD-2012  wetmass  (m07)            ,
    141.375,    37.625,         1,                119.5088195801, COPEPOD-2012  wetmass  (m07)            ,
    141.375,    37.875,        19,                 41.0594329834, COPEPOD-2012  wetmass  (m07)            ,
    141.375,    38.125,        18,                 33.4050216675, COPEPOD-2012  wetmass  (m07)            ,
    141.375,    38.375,        16,                  9.7694139481, COPEPOD-2012  wetmass  (m07)            ,
    141.375,    41.625,         3,                 45.7003593445, COPEPOD-2012  wetmass  (m07)            ,
    141.375,    41.875,         7,                 63.7916259766, COPEPOD-2012  wetmass  (m07)            ,
    141.375,    42.125,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    26.875,         1,                 34.8016624451, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    32.875,         1,                 62.6902427673, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    34.875,         1,                 24.3164405823, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    35.875,         4,                 30.2921295166, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    36.125,         2,                 50.7335968018, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    36.875,         5,                 51.1526947021, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    37.125,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    37.375,         3,                 76.1680679321, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    37.625,         2,                 25.9962730408, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    37.875,         7,                 36.4179458618, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    38.125,        11,                 31.5598468781, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    38.375,        21,                 45.4976387024, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    38.625,         5,                 40.3452949524, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    38.875,        16,                 10.7754945755, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    39.125,         4,                  6.4990839958, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    40.375,         1,                 19.2885684967, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    40.625,         4,                 52.1994209290, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    40.875,         5,                116.8159790039, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    41.125,         3,                 94.3413467407, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    41.375,         6,                 55.5987586975, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    41.625,         3,                 29.6297473907, COPEPOD-2012  wetmass  (m07)            ,
    141.625,    42.375,         1,                 85.9607009888, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    34.875,         2,                 31.4464187622, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    35.125,         2,                 30.3971519470, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    35.625,         2,                 71.2721252441, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    35.875,         4,                 43.6093940735, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    36.125,         1,                 17.6116485596, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    36.625,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    36.875,         8,                 53.1090812683, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    37.375,         3,                 41.9271240234, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    37.625,         2,                118.4583282471, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    37.875,        24,                 34.8441390991, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    38.125,         6,                 23.8576221466, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    38.375,        19,                 28.1927108765, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    38.625,         8,                 80.0675659180, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    38.875,        42,                 49.3124580383, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    39.125,         9,                 34.9866142273, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    39.375,        14,                 24.2579326630, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    39.875,         8,                 28.9576549530, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    40.125,         2,                 27.2516021729, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    40.375,         6,                 41.4396476746, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    40.625,         4,                 66.2442703247, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    40.875,         6,                 93.2261886597, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    41.125,         2,                 73.3778457642, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    41.375,        10,                 57.6825256348, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    41.625,         3,                 80.3659286499, COPEPOD-2012  wetmass  (m07)            ,
    141.875,    41.875,         5,                 51.2366218567, COPEPOD-2012  wetmass  (m07)            ,
    142.125,    32.375,         1,                 44.8745346069, COPEPOD-2012  wetmass  (m07)            ,
    142.125,    35.125,         1,                 11.3213968277, COPEPOD-2012  wetmass  (m07)            ,
    142.125,    35.375,         2,                 19.7048702240, COPEPOD-2012  wetmass  (m07)            ,
    142.125,    35.625,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m07)            ,
    142.125,    35.875,         1,                 68.7701492310, COPEPOD-2012  wetmass  (m07)            ,
    142.125,    36.125,         1,                 11.3213968277, COPEPOD-2012  wetmass  (m07)            ,
    142.125,    36.375,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m07)            ,
    142.125,    36.875,         2,                 25.5756702423, COPEPOD-2012  wetmass  (m07)            ,
    142.125,    37.375,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m07)            ,
    142.125,    37.625,         2,                103.9869995117, COPEPOD-2012  wetmass  (m07)            ,
    142.125,    37.875,        13,                 23.7711296082, COPEPOD-2012  wetmass  (m07)            ,
    142.125,    38.125,         3,                 31.8663768768, COPEPOD-2012  wetmass  (m07)            ,
    142.125,    38.375,        12,                 29.7719345093, COPEPOD-2012  wetmass  (m07)            ,
    142.125,    38.625,         3,                153.7747955322, COPEPOD-2012  wetmass  (m07)            ,
