Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     70.125,    13.625,         1,                  0.0766684338, COPEPOD-2012  dispvol  (m16)            ,
     70.125,    18.375,         1,                  0.0199992657, COPEPOD-2012  dispvol  (m16)            ,
     70.375,    16.125,         1,                  0.1649867594, COPEPOD-2012  dispvol  (m16)            ,
     70.375,    18.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m16)            ,
     70.375,    19.875,         1,                  4.2697257996, COPEPOD-2012  dispvol  (m16)            ,
     70.375,    20.375,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m16)            ,
     70.625,     9.125,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m16)            ,
     70.625,    18.375,         1,                  0.0249985754, COPEPOD-2012  dispvol  (m16)            ,
     70.875,     7.875,         1,                  0.0305703171, COPEPOD-2012  dispvol  (m16)            ,
     70.875,    10.875,         2,                  0.2640111148, COPEPOD-2012  dispvol  (m16)            ,
     70.875,    12.375,         2,                  0.0843302161, COPEPOD-2012  dispvol  (m16)            ,
     70.875,    12.875,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m16)            ,
     70.875,    13.625,         2,                  0.0426686034, COPEPOD-2012  dispvol  (m16)            ,
     70.875,    13.875,         1,                  0.3900317848, COPEPOD-2012  dispvol  (m16)            ,
     70.875,    14.875,         3,                  0.3261817992, COPEPOD-2012  dispvol  (m16)            ,
     70.875,    15.125,         1,                  0.0350011103, COPEPOD-2012  dispvol  (m16)            ,
     70.875,    15.875,         1,                  0.2199885249, COPEPOD-2012  dispvol  (m16)            ,
     70.875,    16.375,         1,                  0.0850001574, COPEPOD-2012  dispvol  (m16)            ,
     70.875,    16.875,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m16)            ,
     70.875,    17.875,         1,                  0.3599979281, COPEPOD-2012  dispvol  (m16)            ,
     70.875,    18.875,         1,                  0.4799544215, COPEPOD-2012  dispvol  (m16)            ,
     70.875,    19.875,         1,                  0.5100350380, COPEPOD-2012  dispvol  (m16)            ,
     71.125,     9.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m16)            ,
     71.125,    12.875,         1,                  0.1200087965, COPEPOD-2012  dispvol  (m16)            ,
     71.125,    15.375,         1,                  0.0722222477, COPEPOD-2012  dispvol  (m16)            ,
     71.125,    18.625,         1,                  0.4799544215, COPEPOD-2012  dispvol  (m16)            ,
     71.125,    20.375,         1,                  0.5000345111, COPEPOD-2012  dispvol  (m16)            ,
     71.375,     9.125,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m16)            ,
     71.375,    10.875,         2,                  0.0973316580, COPEPOD-2012  dispvol  (m16)            ,
     71.375,    12.375,         1,                  0.1599930078, COPEPOD-2012  dispvol  (m16)            ,
     71.375,    12.875,         2,                  0.1554923952, COPEPOD-2012  dispvol  (m16)            ,
     71.375,    13.375,         1,                  0.3500257432, COPEPOD-2012  dispvol  (m16)            ,
     71.375,    13.625,         1,                  0.0466690212, COPEPOD-2012  dispvol  (m16)            ,
     71.375,    13.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m16)            ,
     71.375,    14.875,         1,                  0.1910098791, COPEPOD-2012  dispvol  (m16)            ,
     71.375,    15.125,         1,                  0.0833334997, COPEPOD-2012  dispvol  (m16)            ,
     71.375,    16.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m16)            ,
     71.375,    17.875,         1,                  0.3100273609, COPEPOD-2012  dispvol  (m16)            ,
     71.375,    18.875,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m16)            ,
     71.625,    11.875,         1,                  0.1019960120, COPEPOD-2012  dispvol  (m16)            ,
     71.625,    14.375,         1,                  0.0850001574, COPEPOD-2012  dispvol  (m16)            ,
     71.625,    15.125,         1,                  0.8600030541, COPEPOD-2012  dispvol  (m16)            ,
     71.625,    15.375,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m16)            ,
     71.625,    16.875,         1,                  0.0350033715, COPEPOD-2012  dispvol  (m16)            ,
     71.625,    18.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m16)            ,
     71.625,    19.875,         1,                  0.5300294161, COPEPOD-2012  dispvol  (m16)            ,
     71.875,     7.375,         1,                  0.0382208154, COPEPOD-2012  dispvol  (m16)            ,
     71.875,     8.875,         1,                  0.0174984690, COPEPOD-2012  dispvol  (m16)            ,
     71.875,    10.125,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m16)            ,
     71.875,    14.875,         2,                  0.2149861753, COPEPOD-2012  dispvol  (m16)            ,
     71.875,    15.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m16)            ,
     71.875,    16.875,         2,                  0.1200051904, COPEPOD-2012  dispvol  (m16)            ,
     71.875,    17.875,         1,                  1.1601122618, COPEPOD-2012  dispvol  (m16)            ,
     71.875,    18.875,         1,                  0.2700225413, COPEPOD-2012  dispvol  (m16)            ,
     71.875,    20.625,         1,                  0.8000184298, COPEPOD-2012  dispvol  (m16)            ,
     72.125,    10.625,         1,                  0.1299860328, COPEPOD-2012  dispvol  (m16)            ,
     72.125,    14.625,         1,                  0.1849904209, COPEPOD-2012  dispvol  (m16)            ,
     72.125,    15.125,         1,                  0.4300312400, COPEPOD-2012  dispvol  (m16)            ,
     72.125,    15.625,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m16)            ,
     72.125,    20.375,         1,                  1.2799706459, COPEPOD-2012  dispvol  (m16)            ,
     72.375,    12.875,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m16)            ,
     72.375,    14.875,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m16)            ,
     72.375,    15.875,         1,                  0.2199885249, COPEPOD-2012  dispvol  (m16)            ,
     72.375,    16.875,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m16)            ,
     72.375,    17.125,         1,                  0.2099906653, COPEPOD-2012  dispvol  (m16)            ,
     72.375,    17.875,         1,                  2.3999378681, COPEPOD-2012  dispvol  (m16)            ,
     72.375,    18.875,         1,                  0.2900013626, COPEPOD-2012  dispvol  (m16)            ,
     72.375,    19.125,         1,                  1.0399202108, COPEPOD-2012  dispvol  (m16)            ,
     72.625,     8.875,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m16)            ,
     72.625,    10.625,         1,                  0.0621407107, COPEPOD-2012  dispvol  (m16)            ,
     72.625,    11.625,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m16)            ,
     72.625,    14.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m16)            ,
     72.625,    15.125,         1,                  0.4600446820, COPEPOD-2012  dispvol  (m16)            ,
     72.625,    15.375,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m16)            ,
     72.625,    17.875,         1,                  1.0399202108, COPEPOD-2012  dispvol  (m16)            ,
     72.625,    18.625,         1,                  1.2399381399, COPEPOD-2012  dispvol  (m16)            ,
     72.875,     7.875,         1,                  0.0764363483, COPEPOD-2012  dispvol  (m16)            ,
     72.875,     9.875,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m16)            ,
     72.875,    11.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m16)            ,
     72.875,    11.875,         1,                  0.4749852121, COPEPOD-2012  dispvol  (m16)            ,
     72.875,    12.875,         1,                  0.3100273609, COPEPOD-2012  dispvol  (m16)            ,
     72.875,    14.875,         3,                  0.4933513403, COPEPOD-2012  dispvol  (m16)            ,
     72.875,    15.375,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m16)            ,
     72.875,    15.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m16)            ,
     72.875,    16.875,         1,                  0.8000184298, COPEPOD-2012  dispvol  (m16)            ,
     72.875,    17.375,         1,                  0.8000184298, COPEPOD-2012  dispvol  (m16)            ,
     73.125,    10.625,         1,                  0.0775023624, COPEPOD-2012  dispvol  (m16)            ,
     73.125,    11.375,         1,                  0.1599956900, COPEPOD-2012  dispvol  (m16)            ,
     73.125,    11.625,         2,                  0.0550001897, COPEPOD-2012  dispvol  (m16)            ,
     73.125,    15.375,         1,                  0.3900317848, COPEPOD-2012  dispvol  (m16)            ,
     73.375,     9.125,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m16)            ,
     73.375,    11.125,         1,                  0.1150119975, COPEPOD-2012  dispvol  (m16)            ,
     73.375,    12.875,         1,                  0.3699985147, COPEPOD-2012  dispvol  (m16)            ,
     73.375,    14.875,         3,                  1.2900371552, COPEPOD-2012  dispvol  (m16)            ,
     73.375,    15.375,         1,                  1.2000517845, COPEPOD-2012  dispvol  (m16)            ,
     73.625,    10.125,         1,                  0.0999981686, COPEPOD-2012  dispvol  (m16)            ,
     73.625,    10.875,         1,                  0.0350033715, COPEPOD-2012  dispvol  (m16)            ,
     73.625,    14.875,         2,                  1.8899638653, COPEPOD-2012  dispvol  (m16)            ,
     73.625,    15.125,         1,                  1.1601122618, COPEPOD-2012  dispvol  (m16)            ,
     73.625,    15.375,         1,                  2.9317519665, COPEPOD-2012  dispvol  (m16)            ,
     73.875,     7.875,         1,                  0.0382208154, COPEPOD-2012  dispvol  (m16)            ,
     73.875,     8.875,         1,                  0.0178361032, COPEPOD-2012  dispvol  (m16)            ,
     73.875,     9.125,         1,                  0.0325012431, COPEPOD-2012  dispvol  (m16)            ,
     73.875,     9.875,         1,                  0.4199985862, COPEPOD-2012  dispvol  (m16)            ,
     73.875,    10.375,         1,                  0.0600018874, COPEPOD-2012  dispvol  (m16)            ,
     73.875,    10.875,         2,                  0.0749935359, COPEPOD-2012  dispvol  (m16)            ,
     73.875,    11.875,         1,                  0.0849978477, COPEPOD-2012  dispvol  (m16)            ,
     73.875,    12.125,         1,                  0.0875033438, COPEPOD-2012  dispvol  (m16)            ,
     73.875,    12.875,         1,                  0.4100152552, COPEPOD-2012  dispvol  (m16)            ,
     73.875,    14.375,         1,                  0.9799411893, COPEPOD-2012  dispvol  (m16)            ,
     73.875,    14.875,         1,                  0.5100350380, COPEPOD-2012  dispvol  (m16)            ,
     74.125,    10.375,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m16)            ,
